/dev/ttyS0
/dev/ttyACM0
2950.5 	14.225
2951.2 	14.004
2951.6 	14.004
2952.1 	14.262
2952.6 	14.495
2953.3 	14.248
2953.7 	14.248
2954.1 	14.248
2954.6 	14.483
2955.0 	14.483
2955.7 	14.237
2956.1 	14.237
2956.5 	14.237
2957.0 	14.473
2957.8 	14.085
2958.2 	14.085
2958.6 	14.085
2959.0 	14.085
2959.7 	13.877
2960.2 	14.148
2960.6 	14.148
2961.1 	14.392
2961.5 	14.392
2962.2 	14.155
2962.7 	14.399
2963.1 	14.399
2963.5 	14.399
2964.2 	14.161
2964.6 	14.161
2965.1 	14.404
2965.6 	14.624
2966.3 	14.364
2966.7 	14.364
2967.1 	14.364
2967.6 	14.588
2968.0 	14.588
2968.7 	14.332
2969.1 	14.332
2969.6 	14.559
2970.1 	14.763
2970.8 	14.491
2971.2 	14.491
2971.6 	14.491
2972.0 	14.491
2972.8 	14.101
2973.2 	14.101
2973.6 	14.101
2974.1 	14.35
2974.5 	14.35
2975.3 	13.974
2975.7 	13.974
2976.1 	13.974
2976.5 	13.974
2977.2 	13.777
2977.6 	13.777
2978.2 	13.79
2978.6 	13.79
2979.3 	13.611
2979.7 	13.611
2980.1 	13.611
2980.6 	13.906
2981.0 	13.906
2981.7 	13.716
2982.1 	13.716
2982.6 	14.002
2983.1 	14.26
2983.8 	14.036
2984.2 	14.036
2984.6 	14.036
2985.0 	14.036
2985.4 	14.036
2986.2 	13.69
2986.7 	13.978
2987.1 	13.978
2987.5 	13.978
2988.2 	13.781
2988.7 	14.06
2989.1 	14.06
2989.5 	14.06
2990.2 	13.855
2990.6 	13.855
2991.2 	13.86
2991.6 	13.86
2992.0 	13.86
2992.7 	13.674
2993.1 	13.674
2993.6 	13.964
2994.0 	13.964
2994.7 	13.768
2995.2 	13.768
2995.6 	13.768
2996.0 	13.768
2996.8 	13.448
2997.2 	13.448
2997.6 	13.448
2998.0 	13.448
2998.7 	13.302
2999.2 	13.302
2999.7 	13.302
3000.1 	13.302
3000.5 	13.302
3001.2 	13.169
3001.7 	13.507
3002.1 	13.507
3002.5 	13.507
3003.2 	13.355
3003.6 	13.355
3004.2 	13.409
3004.6 	13.409
3005.3 	13.266
3005.7 	13.266
3006.1 	13.266
3006.6 	13.595
3007.0 	13.595
3007.7 	13.434
3008.2 	13.747
3008.6 	13.747
3009.0 	13.747
3009.8 	13.429
3010.2 	13.429
3010.6 	13.429
3011.0 	13.429
3011.4 	13.429
3012.3 	13.03
3012.7 	13.03
3013.1 	13.03
3013.5 	13.03
3014.2 	12.924
3014.7 	12.924
3015.1 	12.924
3015.5 	12.924
3016.2 	12.828
3016.7 	13.199
3017.1 	13.199
3017.6 	13.534
3018.0 	13.534
3018.7 	13.379
3019.1 	13.379
3019.5 	13.379
3020.0 	13.698
3020.8 	13.384
3021.2 	13.384
3021.6 	13.384
3022.0 	13.384
3022.5 	13.702
3023.2 	13.531
3023.6 	13.531
3024.0 	13.531
3024.4 	13.531
3025.3 	13.122
3025.7 	13.122
3026.1 	13.122
3026.5 	13.122
3027.2 	13.007
3027.6 	13.007
3028.1 	13.361
3028.5 	13.361
3028.9 	13.361
3029.7 	13.08
3030.1 	13.08
3030.6 	13.427
3031.0 	13.427
3031.7 	13.282
3032.1 	13.282
3032.5 	13.282
3033.0 	13.61
3033.4 	13.61
3034.2 	13.305
3034.6 	13.305
3035.0 	13.305
3035.5 	13.63
3036.2 	13.466
3036.6 	13.466
3037.0 	13.466
3037.4 	13.466
3037.9 	13.776
3038.7 	13.455
3039.1 	13.455
3039.5 	13.455
3039.9 	13.455
3040.6 	13.308
3041.1 	13.633
3041.5 	13.633
3041.9 	13.633
3042.4 	13.926
3043.1 	13.734
3043.6 	14.018
3044.0 	14.018
3044.4 	14.018
3045.1 	13.817
3045.5 	13.817
3046.0 	14.093
3046.5 	14.093
3046.9 	14.093
3047.6 	13.885
3048.0 	13.885
3048.4 	13.885
3048.9 	14.154
3049.6 	13.94
3050.0 	13.94
3050.4 	13.94
3050.9 	14.204
3051.4 	14.443
3052.1 	14.201
3052.5 	14.201
3052.9 	14.201
3053.3 	14.201
3054.1 	13.839
3054.5 	13.839
3055.0 	14.113
3055.4 	14.113
3055.8 	14.113
3056.6 	13.76
3057.0 	13.76
3057.4 	13.76
3057.8 	13.76
3058.5 	13.584
3058.9 	13.584
3059.5 	13.615
3059.9 	13.615
3060.3 	13.615
3061.0 	13.453
3061.4 	13.453
3061.9 	13.764
3062.3 	13.764
3063.0 	13.587
3063.5 	13.885
3063.9 	13.885
3064.4 	14.155
3064.8 	14.155
3065.5 	13.94
3065.9 	13.94
3066.3 	13.94
3066.8 	14.205
3067.5 	13.985
3068.0 	14.245
3068.4 	14.245
3068.8 	14.245
3069.2 	14.245
3070.0 	13.879
3070.4 	13.879
3070.8 	13.879
3071.2 	13.879
3072.0 	13.548
3072.5 	13.85
3072.9 	13.85
3073.3 	13.85
3073.7 	13.85
3074.4 	13.665
3074.9 	13.956
3075.3 	13.956
3075.7 	13.956
3076.5 	13.618
3076.9 	13.618
3077.4 	13.913
3077.8 	13.913
3078.5 	13.722
3078.9 	13.722
3079.3 	13.722
3079.8 	14.007
3080.2 	14.007
3081.0 	13.664
3081.4 	13.664
3081.8 	13.664
3082.2 	13.664
3083.0 	13.354
3083.4 	13.354
3083.8 	13.354
3084.2 	13.354
3085.0 	13.073
3085.5 	13.421
3085.9 	13.421
3086.3 	13.421
3086.7 	13.421
3087.4 	13.277
3087.9 	13.605
3088.3 	13.605
3088.7 	13.605
3089.5 	13.3
3089.9 	13.3
3090.3 	13.3
3090.8 	13.626
3091.2 	13.626
3091.9 	13.462
3092.3 	13.462
3092.7 	13.462
3093.2 	13.773
3094.0 	13.452
3094.4 	13.452
3094.8 	13.452
3095.2 	13.452
3096.0 	13.162
3096.4 	13.162
3096.8 	13.162
3097.2 	13.162
3097.7 	13.501
3098.5 	13.206
3098.9 	13.206
3099.3 	13.206
3099.7 	13.206
3100.4 	13.083
3100.8 	13.083
3101.3 	13.43
3101.7 	13.43
3102.2 	13.743
3102.9 	13.568
3103.3 	13.568
3103.8 	13.868
3104.2 	13.868
3104.9 	13.681
3105.3 	13.681
3105.7 	13.681
3106.3 	13.703
3106.7 	13.703
3107.4 	13.532
3107.8 	13.532
3108.2 	13.532
3108.7 	13.836
3109.4 	13.652
3109.8 	13.652
3110.2 	13.652
3110.7 	13.944
3111.2 	14.208
3111.9 	13.989
3112.3 	13.989
3112.7 	13.989
3113.1 	13.989
3113.9 	13.647
3114.3 	13.647
3114.8 	13.94
3115.2 	13.94
3115.9 	13.746
3116.3 	13.746
3116.8 	14.029
3117.2 	14.029
3117.6 	14.029
3118.3 	13.827
3118.7 	13.827
3119.3 	13.835
3119.7 	13.835
3120.4 	13.651
3120.8 	13.651
3121.2 	13.651
3121.7 	13.943
3122.4 	13.749
3122.8 	13.749
3123.3 	14.032
3123.7 	14.032
3124.1 	14.032
3124.9 	13.686
3125.3 	13.686
3125.7 	13.686
3126.1 	13.686
3126.8 	13.517
3127.3 	13.822
3127.8 	14.097
3128.2 	14.097
3128.6 	14.097
3129.3 	13.889
3129.8 	14.158
3130.2 	14.158
3130.6 	14.158
3131.3 	13.943
3131.8 	14.207
3132.3 	14.446
3132.7 	14.446
3133.1 	14.446
3133.8 	14.204
3134.2 	14.204
3134.7 	14.443
3135.1 	14.443
3135.8 	14.201
3136.3 	14.44
3136.7 	14.44
3137.2 	14.656
3137.9 	14.394
3138.3 	14.394
3138.7 	14.394
3139.1 	14.394
3139.6 	14.614
3140.4 	14.213
3140.8 	14.213
3141.2 	14.213
3141.6 	14.213
3142.4 	13.85
3142.8 	13.85
3143.2 	13.85
3143.6 	13.85
3144.0 	13.85
3144.8 	13.522
3145.3 	13.826
3145.7 	13.826
3146.1 	13.826
3146.8 	13.644
3147.2 	13.644
3147.7 	13.936
3148.1 	13.936
3148.9 	13.6
3149.3 	13.6
3149.7 	13.6
3150.2 	13.897
3150.6 	13.897
3151.3 	13.707
3151.7 	13.707
3152.1 	13.707
3152.6 	13.994
3153.4 	13.652
3153.8 	13.652
3154.2 	13.652
3154.6 	13.652
3155.4 	13.343
3155.8 	13.343
3156.2 	13.343
3156.6 	13.343
3157.0 	13.343
3157.8 	13.064
3158.3 	13.412
3158.7 	13.412
3159.1 	13.412
3159.8 	13.269
3160.2 	13.269
3160.7 	13.598
3161.1 	13.598
3161.9 	13.294
3162.3 	13.294
3162.7 	13.294
3163.2 	13.62
3163.6 	13.62
3164.3 	13.457
3164.7 	13.457
3165.1 	13.457
3165.5 	13.457
3166.4 	13.056
3166.8 	13.056
3167.2 	13.056
3167.6 	13.056
3168.3 	12.947
3168.8 	13.306
3169.2 	13.306
3169.6 	13.306
3170.0 	13.306
3170.8 	13.031
3171.3 	13.382
3171.7 	13.382
3172.1 	13.382
3172.8 	13.242
3173.2 	13.242
3173.7 	13.573
3174.1 	13.573
3174.6 	13.873
3175.3 	13.686
3175.7 	13.686
3176.2 	13.974
3176.6 	13.974
3177.3 	13.777
3177.7 	13.777
3178.1 	13.777
3178.7 	13.79
3179.1 	13.79
3179.8 	13.611
3180.2 	13.611
3180.6 	13.611
3181.0 	13.611
3181.8 	13.306
3182.2 	13.306
3182.6 	13.306
3183.1 	13.631
3183.8 	13.467
3184.3 	13.777
3184.7 	13.777
3185.1 	13.777
3185.5 	13.777
3186.2 	13.599
3186.7 	13.896
3187.2 	14.164
3187.6 	14.164
3188.3 	13.949
3188.8 	14.212
3189.2 	14.212
3189.6 	14.212
3190.0 	14.212
3190.7 	13.993
3191.1 	13.993
3191.7 	13.985
3192.1 	13.985
3192.8 	13.787
3193.2 	13.787
3193.6 	13.787
3194.1 	14.066
3194.5 	14.066
3195.2 	13.86
3195.6 	13.86
3196.1 	13.86
3196.6 	14.132
3197.3 	13.92
3197.7 	13.92
3198.1 	13.92
3198.5 	13.92
3198.9 	13.92
3199.7 	13.585
3200.2 	13.883
3200.6 	13.883
3201.0 	13.883
3201.7 	13.695
3202.2 	13.983
3202.6 	13.983
3203.0 	13.983
3203.7 	13.785
3204.1 	13.785
3204.7 	13.797
3205.1 	13.797
3205.5 	13.797
3206.2 	13.617
3206.6 	13.617
3207.1 	13.913
3207.5 	13.913
3208.2 	13.722
3208.7 	14.007
3209.1 	14.007
3209.6 	14.265
3210.0 	14.265
3210.7 	14.04
3211.1 	14.04
3211.5 	14.04
3211.9 	14.04
3212.8 	13.582
3213.2 	13.582
3213.6 	13.582
3214.0 	13.582
3214.4 	13.582
3215.2 	13.28
3215.6 	13.28
3216.0 	13.28
3216.4 	13.28
3217.2 	13.007
3217.6 	13.007
3218.1 	13.36
3218.5 	13.36
3219.2 	13.222
3219.6 	13.222
3220.0 	13.222
3220.5 	13.556
3220.9 	13.556
3221.7 	13.256
3222.1 	13.256
3222.5 	13.256
3223.0 	13.586
3223.7 	13.426
3224.1 	13.426
3224.5 	13.426
3224.9 	13.426
3225.4 	13.74
3226.2 	13.422
3226.6 	13.422
3227.0 	13.422
3227.4 	13.422
3228.2 	13.135
3228.6 	13.135
3229.0 	13.135
3229.4 	13.135
3229.9 	13.477
3230.6 	13.328
3231.1 	13.651
3231.5 	13.651
3231.9 	13.651
3232.6 	13.485
3233.0 	13.485
3233.5 	13.485
3233.9 	13.485
3234.7 	13.192
3235.1 	13.192
3235.5 	13.192
3236.0 	13.528
3236.4 	13.528
3237.1 	13.374
3237.5 	13.374
3237.9 	13.374
3238.4 	13.692
3238.9 	13.98
3239.6 	13.783
3240.0 	13.783
3240.4 	13.783
3240.8 	13.783
3241.6 	13.461
3242.0 	13.461
3242.4 	13.461
3242.9 	13.771
3243.3 	13.771
3244.1 	13.451
3244.5 	13.451
3244.9 	13.451
3245.3 	13.451
3246.0 	13.304
3246.5 	13.629
3247.0 	13.924
3247.4 	13.924
3247.8 	13.924
3248.5 	13.731
3249.0 	14.016
3249.4 	14.016
3249.8 	14.016
3250.5 	13.815
3250.9 	13.815
3251.4 	14.091
3251.9 	14.341
3252.3 	14.341
3253.0 	14.109
3253.4 	14.109
3253.8 	14.109
3254.3 	14.357
3255.0 	14.123
3255.5 	14.37
3255.9 	14.37
3256.3 	14.37
3256.8 	14.593
3257.5 	14.336
3257.9 	14.336
3258.3 	14.336
3258.7 	14.336
3259.5 	13.962
3260.0 	14.224
3260.4 	14.224
3260.8 	14.224
3261.2 	14.224
3262.0 	13.86
3262.4 	13.86
3262.8 	13.86
3263.2 	13.86
3264.0 	13.531
3264.4 	13.531
3264.9 	13.834
3265.3 	13.834
3265.7 	13.834
3266.4 	13.651
3266.8 	13.651
3267.3 	13.943
3267.7 	13.943
3268.5 	13.606
3268.9 	13.606
3269.3 	13.606
3269.7 	13.606
3270.2 	13.902
3270.9 	13.902
3271.3 	13.902
3271.7 	13.902
3272.1 	13.902
3273.0 	13.458
3273.4 	13.458
3273.8 	13.458
3274.2 	13.458
3274.6 	13.458
3275.3 	13.311
3275.8 	13.635
3276.2 	13.635
3276.6 	13.635
3277.4 	13.328
3277.8 	13.328
3278.3 	13.651
3278.7 	13.651
3279.1 	13.651
3279.8 	13.485
3280.2 	13.485
3280.7 	13.793
3281.2 	14.071
3281.6 	14.071
3282.3 	13.865
3282.7 	13.865
3283.2 	14.136
3283.6 	14.136
3284.3 	13.924
3284.7 	13.924
3285.1 	13.924
3285.7 	13.923
3286.1 	13.923
3286.8 	13.731
3287.2 	13.731
3287.6 	13.731
3288.1 	14.015
3288.5 	14.015
3289.2 	13.814
3289.7 	14.09
3290.1 	14.09
3290.5 	14.09
3291.3 	13.739
3291.7 	13.739
3292.1 	13.739
3292.5 	13.739
3292.9 	13.739
3293.7 	13.422
3294.2 	13.736
3294.6 	13.736
3295.0 	13.736
3295.7 	13.562
3296.2 	13.862
3296.6 	13.862
3297.0 	13.862
3297.4 	13.862
3298.2 	13.533
3298.7 	13.836
3299.1 	13.836
3299.5 	13.836
3300.2 	13.653
3300.6 	13.653
3301.1 	13.945
3301.5 	13.945
3301.9 	13.945
3302.7 	13.607
3303.1 	13.607
3303.5 	13.607
3304.0 	13.904
3304.4 	13.904
3305.1 	13.713
3305.5 	13.713
3305.9 	13.713
3306.4 	13.999
3307.2 	13.657
3307.6 	13.657
3308.0 	13.657
3308.4 	13.657
3308.8 	13.657
3309.6 	13.347
3310.0 	13.347
3310.4 	13.347
3310.8 	13.347
3311.6 	13.068
3312.1 	13.416
3312.5 	13.416
3312.9 	13.416
3313.3 	13.416
3314.0 	13.272
3314.5 	13.601
3314.9 	13.601
3315.4 	13.897
3315.8 	13.897
3316.5 	13.708
3317.0 	13.994
3317.4 	13.994
3317.8 	13.994
3318.5 	13.796
3318.9 	13.796
3319.5 	13.807
3319.9 	13.807
3320.3 	13.807
3321.0 	13.626
3321.4 	13.626
3321.8 	13.626
3322.3 	13.92
3322.7 	13.92
3323.4 	13.728
3323.9 	14.013
3324.3 	14.013
3324.8 	14.27
3325.2 	14.27
3325.9 	14.045
3326.3 	14.045
3326.7 	14.045
3327.2 	14.299
3328.0 	13.928
3328.4 	13.928
3328.8 	13.928
3329.2 	13.928
3329.6 	13.928
3330.4 	13.592
3330.8 	13.592
3331.2 	13.592
3331.6 	13.592
3332.0 	13.592
3332.9 	13.178
3333.3 	13.178
3333.7 	13.178
3334.1 	13.178
3334.5 	13.178
3335.3 	12.914
3335.7 	12.914
3336.1 	12.914
3336.6 	13.277
3337.3 	13.147
3337.8 	13.487
3338.2 	13.487
3338.6 	13.487
3339.0 	13.487
3339.7 	13.337
3340.2 	13.659
3340.6 	13.659
3341.1 	13.95
3341.5 	13.95
3342.2 	13.756
3342.6 	13.756
3343.1 	14.038
3343.5 	14.038
3343.9 	14.038
3344.6 	13.835
3345.1 	13.835
3345.6 	14.109
3346.0 	14.109
3346.7 	13.899
3347.1 	13.899
3347.5 	13.899
3347.9 	13.899
3348.4 	14.167
3349.1 	13.952
3349.6 	14.215
3350.0 	14.215
3350.4 	14.215
3350.9 	14.215
3351.3 	14.215
3351.7 	14.215
3352.1 	14.215
3352.5 	14.215
3353.0 	14.453
3353.4 	14.453
3353.9 	14.668
3354.6 	14.404
3355.0 	14.404
3355.4 	14.404
3355.9 	14.624
3356.6 	14.365
3357.4 	14.365
3357.9 	14.588
3358.4 	14.79
3359.1 	14.515
3359.5 	14.515
3359.9 	14.515
3360.3 	14.515
3361.1 	14.123
3361.5 	14.123
3361.9 	14.123
3362.4 	14.37
3362.8 	14.37
3363.6 	13.992
3364.0 	13.992
3364.4 	13.992
3364.8 	13.992
3365.2 	13.992
3365.9 	13.793
3366.5 	13.804
3366.9 	13.804
3367.3 	13.804
3368.0 	13.624
3368.4 	13.624
3368.9 	13.918
3369.3 	13.918
3369.7 	13.918
3370.4 	13.727
3370.9 	14.012
3371.4 	14.269
3371.8 	14.269
3372.2 	14.269
3372.9 	14.044
3373.3 	14.044
3373.8 	14.298
3374.2 	14.298
3374.6 	14.298
3375.4 	13.927
3375.8 	13.927
3376.2 	13.927
3376.7 	14.192
3377.4 	13.975
3377.8 	13.975
3378.2 	13.975
3378.6 	13.975
3379.2 	13.968
3379.9 	13.772
3380.3 	13.772
3380.7 	13.772
3381.1 	13.772
3381.6 	14.052
3382.3 	13.848
3382.7 	13.848
3383.1 	13.848
3383.6 	14.121
3384.1 	14.368
3384.8 	14.133
3385.2 	14.133
3385.6 	14.133
3386.0 	14.133
3386.8 	13.778
3387.2 	13.778
3387.6 	13.778
3388.1 	14.058
3388.5 	14.058
3389.2 	13.853
3389.7 	14.125
3390.1 	14.125
3390.5 	14.125
3390.9 	14.125
3391.6 	13.914
3392.2 	13.914
3392.6 	13.914
3393.0 	13.914
3393.4 	13.914
3394.1 	13.723
3394.6 	14.008
3395.0 	14.008
3395.4 	14.008
3396.1 	13.808
3396.6 	14.084
3397.0 	14.084
3397.5 	14.335
3397.9 	14.335
3398.6 	14.103
3399.0 	14.103
3399.4 	14.103
3399.9 	14.352
3400.3 	14.352
3401.1 	13.976
3401.5 	13.976
3401.9 	13.976
3402.4 	14.236
3402.8 	14.236
3403.5 	14.014
3403.9 	14.014
3404.3 	14.014
3404.8 	14.271
3405.6 	13.903
3406.0 	13.903
3406.4 	13.903
3406.8 	13.903
3407.2 	13.903
3408.0 	13.57
3408.4 	13.57
3408.8 	13.57
3409.3 	13.87
3409.7 	13.87
3410.5 	13.54
3410.9 	13.54
3411.3 	13.54
3411.7 	13.54
3412.4 	13.384
3412.9 	13.702
3413.4 	13.702
3413.8 	13.702
3414.2 	13.702
3414.9 	13.531
3415.3 	13.531
3415.8 	13.835
3416.2 	13.835
3416.6 	13.835
3417.3 	13.651
3417.8 	13.651
3418.3 	13.943
3418.7 	13.943
3419.4 	13.749
3419.8 	13.749
3420.2 	13.749
3420.6 	13.749
3421.1 	14.032
3421.9 	13.686
3422.3 	13.686
3422.7 	13.686
3423.1 	13.686
3423.6 	13.975
3424.3 	13.778
3424.7 	13.778
3425.1 	13.778
3425.5 	13.778
3426.4 	13.345
3426.8 	13.345
3427.2 	13.345
3427.6 	13.345
3428.0 	13.345
3428.8 	13.066
3429.2 	13.066
3429.6 	13.066
3430.0 	13.066
3430.5 	13.414
3431.2 	13.271
3431.7 	13.599
3432.1 	13.599
3432.5 	13.599
3433.2 	13.438
3433.6 	13.438
3434.1 	13.751
3434.5 	13.751
3435.0 	14.033
3435.7 	13.831
3436.1 	13.831
3436.6 	14.105
3437.0 	14.105
3437.4 	14.105
3438.1 	13.896
3438.5 	13.896
3439.1 	13.897
3439.5 	13.897
3440.2 	13.708
3440.6 	13.708
3441.0 	13.708
3441.4 	13.708
3441.9 	13.994
3442.6 	13.795
3443.0 	13.795
3443.5 	14.074
3443.9 	14.074
3444.4 	14.325
3445.1 	14.094
3445.5 	14.094
3445.9 	14.094
3446.3 	14.094
3447.1 	13.743
3447.6 	14.026
3448.0 	14.026
3448.4 	14.026
3448.8 	14.026
3449.6 	13.681
3450.0 	13.681
3450.4 	13.681
3450.8 	13.681
3451.5 	13.512
3452.1 	13.55
3452.5 	13.55
3452.9 	13.55
3453.3 	13.55
3454.0 	13.394
3454.4 	13.394
3454.9 	13.394
3455.3 	13.394
3455.7 	13.394
3456.5 	13.11
3456.9 	13.11
3457.3 	13.11
3457.8 	13.454
3458.5 	13.307
3458.9 	13.307
3459.3 	13.307
3459.7 	13.307
3460.3 	13.365
3461.0 	13.226
3461.4 	13.226
3461.8 	13.226
3462.2 	13.226
3462.7 	13.559
3463.4 	13.402
3463.8 	13.402
3464.2 	13.402
3464.7 	13.718
3465.5 	13.403
3465.9 	13.403
3466.3 	13.403
3466.7 	13.403
3467.1 	13.403
3467.8 	13.261
3468.3 	13.59
3468.8 	13.888
3469.2 	13.888
3469.6 	13.888
3470.3 	13.699
3470.8 	13.987
3471.2 	13.987
3471.6 	13.987
3472.3 	13.788
3472.7 	13.788
3473.3 	13.8
3473.7 	13.8
3474.1 	13.8
3474.8 	13.62
3475.2 	13.62
3475.6 	13.62
3476.1 	13.915
3476.8 	13.724
3477.2 	13.724
3477.7 	14.009
3478.1 	14.009
3478.6 	14.266
3479.3 	14.041
3479.7 	14.041
3480.1 	14.041
3480.5 	14.041
3481.0 	14.296
3481.8 	13.925
3482.2 	13.925
3482.6 	13.925
3483.0 	13.925
3483.8 	13.59
3484.2 	13.59
3484.6 	13.59
3485.0 	13.59
3485.4 	13.59
3486.2 	13.287
3486.7 	13.614
3487.1 	13.614
3487.5 	13.614
3487.9 	13.614
3488.6 	13.451
3489.1 	13.762
3489.5 	13.762
3489.9 	13.762
3490.4 	14.044
3491.1 	13.84
3491.6 	14.114
3492.0 	14.114
3492.4 	14.114
3493.1 	13.904
3493.5 	13.904
3493.9 	13.904
3494.5 	13.904
3494.9 	13.904
3495.6 	13.714
3496.0 	13.714
3496.4 	13.714
3496.9 	14.0
3497.6 	13.801
3498.0 	13.801
3498.4 	13.801
3498.9 	14.078
3499.4 	14.329
3500.1 	14.098
3500.5 	14.098
3500.9 	14.098
3501.3 	14.098
3501.7 	14.098
3502.5 	13.746
3503.0 	14.029
3503.4 	14.029
3503.8 	14.029
3504.5 	13.827
3505.0 	14.102
3505.4 	14.102
3505.8 	14.102
3506.2 	14.102
3506.9 	13.893
3507.5 	13.895
3507.9 	13.895
3508.3 	13.895
3509.0 	13.705
3509.4 	13.705
3509.9 	13.992
3510.3 	13.992
3510.7 	13.992
3511.5 	13.65
3511.9 	13.65
3512.3 	13.65
3512.8 	13.942
3513.2 	13.942
3513.9 	13.749
3514.3 	13.749
3514.7 	13.749
3515.2 	14.031
3516.0 	13.686
3516.4 	13.686
3516.8 	13.686
3517.2 	13.686
3517.7 	13.974
3518.4 	13.777
3518.8 	13.777
3519.2 	13.777
3519.6 	13.777
3520.5 	13.345
3520.9 	13.345
3521.3 	13.345
3521.7 	13.345
3522.1 	13.345
3522.8 	13.209
3523.3 	13.543
3523.7 	13.543
3524.1 	13.543
3524.9 	13.244
3525.3 	13.244
3525.8 	13.575
3526.2 	13.575
3526.6 	13.575
3527.3 	13.417
3527.7 	13.417
3528.2 	13.731
3528.7 	14.016
3529.1 	14.016
3529.8 	13.815
3530.2 	13.815
3530.6 	13.815
3531.1 	14.091
3531.8 	13.883
3532.2 	13.883
3532.6 	13.883
3533.1 	14.153
3533.6 	14.396
3534.3 	14.159
3534.7 	14.159
3535.1 	14.159
3535.5 	14.159
3536.3 	13.801
3536.7 	13.801
3537.2 	14.079
3537.6 	14.079
3538.0 	14.079
3538.8 	13.729
3539.2 	13.729
3539.6 	13.729
3540.0 	13.729
3540.7 	13.555
3541.2 	13.857
3541.7 	14.129
3542.1 	14.129
3542.5 	14.129
3543.2 	13.917
3543.7 	14.183
3544.1 	14.183
3544.5 	14.183
3544.9 	14.183
3545.7 	13.823
3546.1 	13.823
3546.6 	14.099
3547.0 	14.099
3547.7 	13.89
3548.1 	13.89
3548.5 	13.89
3549.0 	14.159
3549.4 	14.159
3550.2 	13.801
3550.6 	13.801
3551.0 	13.801
3551.4 	13.801
3552.2 	13.478
3552.6 	13.478
3553.0 	13.478
3553.4 	13.478
3553.8 	13.478
3554.7 	13.074
3555.1 	13.074
3555.5 	13.074
3555.9 	13.074
3556.6 	12.964
3557.1 	13.322
3557.5 	13.322
3557.9 	13.322
3558.4 	13.645
3559.1 	13.48
3559.6 	13.788
3560.0 	13.788
3560.4 	13.788
3560.8 	13.788
3561.5 	13.609
3561.9 	13.609
3562.4 	13.905
3562.9 	14.173
3563.6 	13.957
3564.0 	13.957
3564.4 	13.957
3564.9 	14.219
3565.3 	14.219
3566.0 	13.999
3566.4 	13.999
3566.8 	13.999
3567.4 	13.991
3568.1 	13.792
3568.5 	13.792
3568.9 	13.792
3569.3 	13.792
3569.7 	13.792
3570.5 	13.47
3570.9 	13.47
3571.4 	13.779
3571.8 	13.779
3572.5 	13.601
3573.0 	13.898
3573.4 	13.898
3573.8 	13.898
3574.2 	13.898
3574.9 	13.708
3575.5 	13.727
3575.9 	13.727
3576.3 	13.727
3577.0 	13.554
3577.4 	13.554
3577.9 	13.855
3578.3 	13.855
3578.7 	13.855
3579.4 	13.67
3579.9 	13.96
3580.4 	14.222
3580.8 	14.222
3581.2 	14.222
3581.9 	14.002
3582.3 	14.002
3582.7 	14.002
3583.2 	14.26
3584.0 	13.893
3584.4 	13.893
3584.8 	13.893
3585.2 	13.893
3586.0 	13.56
3586.4 	13.56
3586.8 	13.56
3587.2 	13.56
3587.6 	13.56
3588.5 	13.149
3588.9 	13.149
3589.3 	13.149
3589.7 	13.149
3590.4 	13.031
3590.9 	13.383
3591.3 	13.383
3591.7 	13.383
3592.1 	13.383
3592.9 	13.099
3593.3 	13.099
3593.8 	13.444
3594.2 	13.444
3594.9 	13.298
3595.3 	13.298
3595.7 	13.298
3596.2 	13.624
3596.6 	13.624
3597.4 	13.318
3597.8 	13.318
3598.2 	13.318
3598.7 	13.642
3599.1 	13.642
3599.8 	13.477
3600.2 	13.477
3600.6 	13.477
3601.2 	13.518
3601.9 	13.365
3602.3 	13.365
3602.7 	13.365
3603.1 	13.365
3603.9 	13.365
3604.3 	13.365
3604.7 	13.365
3605.1 	13.365
3605.6 	13.685
3606.3 	13.516
3606.8 	13.821
3607.2 	13.821
3607.6 	13.821
3608.3 	13.638
3608.7 	13.638
3609.2 	13.932
3609.7 	14.197
3610.1 	14.197
3610.8 	13.978
3611.2 	13.978
3611.7 	14.239
3612.1 	14.239
3612.8 	14.017
3613.2 	14.017
3613.6 	14.017
3614.2 	14.006
3614.6 	14.006
3615.3 	13.806
3615.7 	13.806
3616.1 	13.806
3616.5 	13.806
3617.3 	13.483
3617.7 	13.483
3618.2 	13.791
3618.6 	13.791
3619.3 	13.611
3619.8 	13.907
3620.2 	13.907
3620.6 	13.907
3621.0 	13.907
3621.7 	13.717
3622.2 	14.002
3622.7 	14.261
3623.1 	14.261
3623.8 	14.036
3624.2 	14.036
3624.7 	14.291
3625.1 	14.291
3625.8 	14.064
3626.2 	14.064
3626.7 	14.316
3627.2 	14.544
3627.6 	14.544
3628.3 	14.293
3628.7 	14.293
3629.1 	14.293
3629.5 	14.293
3630.3 	13.922
3630.7 	13.922
3631.2 	14.188
3631.6 	14.188
3632.0 	14.188
3632.8 	13.828
3633.2 	13.828
3633.6 	13.828
3634.0 	13.828
3634.7 	13.645
3635.3 	13.67
3635.7 	13.67
3636.1 	13.67
3636.8 	13.502
3637.2 	13.502
3637.7 	13.809
3638.1 	13.809
3638.5 	13.809
3639.2 	13.628
3639.7 	13.922
3640.2 	14.188
3640.6 	14.188
3641.3 	14.188
3641.7 	14.188
3642.1 	14.188
3642.5 	14.188
3643.0 	14.428
3643.8 	14.045
3644.2 	14.045
3644.6 	14.045
