/dev/ttyS0
/dev/ttyACM0
6249.4 	-6.765
6250.8 	-6.688
6251.9 	-6.774
6253.2 	-6.74
6254.5 	-6.71
6255.7 	-6.733
6257.0 	-6.703
6258.3 	-7.292
6259.5 	-7.26
6260.8 	-7.179
6261.8 	-7.291
6263.1 	-7.208
6264.6 	-7.05
6265.6 	-7.174
6266.9 	-7.102
6268.4 	-6.954
6269.4 	-7.088
6270.7 	-7.024
6271.7 	-7.151
6273.2 	-6.998
6274.2 	-7.128
6275.5 	-7.06
6276.7 	-7.05
6278.0 	-6.989
6279.0 	-7.12
6280.3 	-7.052
6281.5 	-7.043
6282.8 	-6.983
6283.8 	-7.114
6285.3 	-6.965
6286.3 	-7.098
6287.6 	-7.033
6288.6 	-7.159
6290.1 	-7.006
6291.1 	-7.135
6292.1 	-7.251
6293.6 	-7.089
6294.6 	-7.21
6295.9 	-7.134
6296.9 	-7.25
6298.4 	-7.088
6299.4 	-7.209
6299.8 	-7.209
6300.5 	-7.662
6302.0 	-7.46
6303.0 	-7.545
6304.3 	-7.437
6305.3 	-7.525
6306.5 	-7.47
6307.8 	-7.369
6308.8 	-7.463
6310.2 	-7.319
6311.3 	-7.345
6312.3 	-7.441
6313.6 	-7.343
6314.8 	-7.306
6316.1 	-7.221
6317.1 	-7.329
6318.2 	-7.353
6319.6 	-7.22
6320.6 	-7.328
6322.0 	-7.197
6323.0 	-7.307
6324.1 	-7.334
6325.4 	-7.246
6326.5 	-7.279
6327.9 	-7.153
6328.9 	-7.267
6329.9 	-7.371
6331.3 	-7.235
6332.4 	-7.269
6333.4 	-7.373
6334.8 	-7.237
6335.8 	-7.344
6337.2 	-7.211
6338.3 	-7.247
6339.3 	-7.353
6340.7 	-7.219
6341.7 	-7.327
6342.8 	-7.352
6344.1 	-7.263
6345.2 	-7.294
6346.2 	-7.395
6347.6 	-7.257
6348.6 	-7.362
6349.7 	-7.384
6351.1 	-7.247
6352.1 	-8.154
6353.2 	-8.099
6354.6 	-7.894
6355.6 	-7.938
6356.6 	-7.977
6358.0 	-7.783
6359.1 	-7.765
6360.1 	-7.82
6360.5 	-7.82
6361.2 	-8.214
6362.7 	-7.96
6363.7 	-7.997
6364.7 	-8.03
6366.1 	-7.832
6367.2 	-7.808
6368.2 	-7.86
6369.5 	-7.722
6370.7 	-7.648
6371.7 	-7.715
6373.0 	-7.591
6374.0 	-7.663
6375.2 	-7.595
6376.5 	-7.483
6377.5 	-7.565
6378.5 	-7.64
6379.7 	-7.575
6381.0 	-7.464
6382.0 	-7.549
6383.2 	-7.492
6384.5 	-7.492
6385.5 	-7.574
6386.5 	-7.648
6388.0 	-7.448
6389.0 	-7.534
6390.0 	-7.612
6391.3 	-7.498
6392.5 	-7.445
6393.5 	-7.532
6394.8 	-7.425
6395.9 	-7.441
6397.0 	-7.455
6398.0 	-7.54
6399.3 	-7.433
6400.5 	-7.387
6401.5 	-7.479
6402.8 	-7.377
6403.8 	-7.47
6405.0 	-7.421
6406.3 	-7.325
6407.3 	-7.423
6408.3 	-7.512
6409.5 	-7.458
6410.8 	-7.359
6411.8 	-7.453
6413.0 	-7.405
6414.3 	-7.311
6415.3 	-7.41
6416.3 	-7.5
6417.8 	-7.314
6418.8 	-7.413
6419.8 	-7.503
6420.9 	-7.511
6422.3 	-7.362
6423.3 	-7.457
6424.3 	-7.542
6425.8 	-7.352
6426.8 	-7.448
6427.8 	-7.534
6428.9 	-7.539
6430.3 	-7.388
6431.3 	-7.48
6432.3 	-7.563
6433.7 	-7.409
6434.8 	-7.426
6435.8 	-7.515
6436.8 	-7.594
6438.2 	-7.438
6439.3 	-7.452
6440.3 	-7.538
6441.4 	-7.543
6442.8 	-7.391
6443.8 	-7.483
6444.8 	-7.565
6446.2 	-7.411
6447.3 	-7.428
6448.3 	-7.516
6449.4 	-7.523
6450.7 	-7.417
6451.8 	-7.434
6452.8 	-7.521
6454.2 	-7.372
6455.2 	-7.465
6456.3 	-7.477
6457.4 	-7.487
6458.7 	-7.385
6459.8 	-7.404
6460.8 	-7.495
6461.9 	-7.504
6463.2 	-7.4
6464.3 	-7.418
6465.3 	-7.507
6466.7 	-7.359
6467.7 	-7.453
6468.8 	-7.466
6469.8 	-7.466
6471.2 	-7.322
6472.2 	-7.42
6473.3 	-7.436
6474.6 	-7.955
6475.7 	-7.92
6476.8 	-7.888
6477.8 	-7.932
6479.2 	-7.743
6480.2 	-7.801
6481.3 	-7.78
6482.3 	-7.834
6483.7 	-7.655
6484.7 	-7.721
6485.8 	-7.708
6486.8 	-7.769
6488.2 	-7.596
6489.2 	-7.668
6490.3 	-7.66
6491.4 	-7.653
6492.7 	-7.535
6493.7 	-7.613
6494.8 	-7.61
6495.9 	-7.608
6497.2 	-7.494
6498.3 	-7.503
6499.3 	-7.584
6500.4 	-7.584
6501.7 	-7.473
6502.8 	-7.484
6503.9 	-7.494
6504.9 	-7.575
6506.2 	-7.464
6507.3 	-7.476
6508.4 	-7.487
6509.4 	-7.569
6510.7 	-7.459
6511.9 	-7.411
6512.9 	-7.501
6514.2 	-7.397
6515.3 	-7.415
6516.4 	-7.432
6517.4 	-7.519
6518.7 	-7.414
6519.9 	-7.37
6520.9 	-7.464
6521.9 	-7.548
6523.2 	-7.44
6524.4 	-7.393
6525.4 	-7.485
6525.8 	-7.485
6526.5 	-7.911
6528.0 	-7.686
6529.0 	-7.749
6530.0 	-7.806
6531.0 	-7.858
6532.5 	-7.638
6533.5 	-7.706
6534.5 	-7.767
6535.8 	-7.638
6537.0 	-7.573
6538.0 	-7.647
6539.3 	-7.529
6540.4 	-7.535
6541.5 	-7.54
6542.8 	-7.432
6543.8 	-7.52
6544.9 	-7.526
6546.3 	-7.376
6547.3 	-7.469
6548.4 	-7.481
6549.5 	-7.491
6550.8 	-7.388
6551.8 	-7.388
6552.8 	-7.48
6554.3 	-7.296
6555.3 	-7.397
6556.3 	-7.488
6557.7 	-7.342
6558.8 	-7.365
6559.8 	-7.459
6561.1 	-7.36
6562.3 	-7.321
6563.3 	-7.419
6564.6 	-7.323
6565.7 	-7.349
6566.8 	-7.372
6568.1 	-7.28
6569.1 	-7.383
6570.2 	-7.402
6571.6 	-7.264
6572.6 	-7.368
6573.6 	-7.462
6575.1 	-7.28
6576.1 	-7.382
6577.1 	-7.475
6578.5 	-7.329
6579.6 	-7.354
6580.6 	-7.449
6581.9 	-7.351
6583.0 	-7.373
6584.1 	-7.394
6585.4 	-7.3
6586.5 	-7.328
6587.5 	-7.426
6588.9 	-7.285
6589.9 	-7.387
6591.0 	-7.406
6592.4 	-7.268
6593.4 	-7.371
6594.5 	-7.392
6595.8 	-7.299
6596.9 	-7.326
6597.9 	-7.424
6599.3 	-7.284
6600.3 	-7.386
6601.4 	-7.405
6602.8 	-7.267
6603.8 	-7.37
6604.9 	-7.391
6606.2 	-7.298
6607.3 	-7.326
6608.3 	-7.424
6609.4 	-7.439
6610.8 	-7.297
6611.8 	-7.398
6612.8 	-7.489
6614.2 	-7.343
6615.3 	-7.366
6616.3 	-7.46
6617.7 	-7.316
6618.8 	-7.342
6619.8 	-7.439
6620.8 	-7.526
6622.2 	-7.376
6623.3 	-7.396
6624.3 	-7.487
6625.6 	-7.385
6626.8 	-8.011
6627.8 	-8.043
6628.8 	-8.072
6630.1 	-7.914
6631.3 	-7.822
6632.3 	-7.872
6633.6 	-7.733
6634.7 	-7.719
6635.8 	-7.706
6636.8 	-7.706
6638.1 	-7.583
6639.2 	-7.583
6640.3 	-7.584
6641.6 	-7.472
6642.6 	-7.556
6643.7 	-7.559
6644.8 	-7.562
6646.1 	-7.452
6647.1 	-7.538
6648.3 	-7.482
6649.6 	-7.38
6650.6 	-7.473
6651.6 	-7.557
6652.8 	-7.499
6654.1 	-7.395
6655.1 	-7.487
6656.3 	-7.436
6657.3 	-7.523
6658.6 	-7.417
6659.0 	-7.417
6659.7 	-7.417
6660.9 	-7.373
6661.9 	-7.466
6662.9 	-7.551
6664.2 	-7.442
6665.4 	-7.395
6666.4 	-7.487
6667.4 	-7.569
6668.9 	-7.377
6669.9 	-7.47
6670.9 	-7.554
6671.9 	-7.63
6673.4 	-7.432
6674.4 	-7.519
6675.4 	-7.599
6676.5 	-7.598
6677.9 	-7.441
6678.9 	-7.528
6679.9 	-7.606
6681.0 	-7.604
6682.4 	-7.447
6683.4 	-7.533
6684.4 	-7.611
6685.5 	-7.609
6686.9 	-7.451
6687.9 	-7.537
6689.0 	-7.542
6690.4 	-7.39
6691.4 	-7.482
6692.4 	-7.565
6693.5 	-7.567
6694.9 	-7.413
6695.9 	-7.502
6697.0 	-7.511
6698.0 	-7.591
6699.4 	-8.007
6700.4 	-8.039
6701.5 	-7.996
6702.8 	-7.845
6703.9 	-7.82
6704.9 	-7.87
6706.0 	-7.843
6707.4 	-7.663
6708.4 	-7.728
6709.5 	-7.715
6710.5 	-7.775
6711.9 	-7.601
6712.9 	-7.673
6714.0 	-7.665
6715.3 	-7.545
6716.4 	-7.549
6717.5 	-7.553
6718.5 	-7.629
6719.8 	-7.629
6720.9 	-7.625
6721.9 	-7.694
6723.3 	-7.528
6724.4 	-7.534
6725.4 	-7.612
6726.5 	-7.609
6727.8 	-7.495
6728.9 	-7.504
6729.9 	-7.585
6731.0 	-7.585
6732.3 	-7.473
6733.4 	-7.484
6734.4 	-7.567
6735.8 	-7.413
6736.8 	-7.502
6737.9 	-7.511
6739.0 	-7.518
6740.3 	-7.413
6741.4 	-7.429
6742.4 	-7.517
6743.8 	-7.368
6744.8 	-7.462
6745.9 	-7.474
6747.0 	-7.485
6747.4 	-7.485
6748.1 	-7.911
6749.1 	-7.953
6750.6 	-7.723
6751.6 	-7.783
6752.6 	-7.837
6753.9 	-7.701
6755.1 	-7.63
6756.1 	-7.698
6757.1 	-7.761
6757.5 	-7.761
6758.4 	-7.906
6759.4 	-7.948
6760.7 	-7.801
6761.7 	-7.854
6762.9 	-7.767
6763.9 	-7.823
6765.2 	-7.688
6766.3 	-7.679
6767.4 	-7.67
6767.8 	-7.67
6768.5 	-8.078
6769.5 	-8.104
6770.9 	-7.898
6772.0 	-7.868
6773.0 	-7.914
6774.1 	-7.883
6775.5 	-7.698
6776.5 	-7.761
6777.5 	-7.817
6778.6 	-7.795
6780.0 	-7.619
6781.0 	-7.689
6782.0 	-7.752
6783.1 	-7.736
6784.5 	-7.566
6785.5 	-7.641
6786.6 	-7.635
6787.6 	-7.704
6789.0 	-7.536
6790.0 	-7.614
6791.1 	-7.612
6792.1 	-7.682
6793.5 	-7.517
6794.6 	-7.524
6795.6 	-7.603
6796.6 	-7.674
6798.0 	-7.51
6799.1 	-7.517
6800.1 	-7.517
6801.2 	-7.524
6802.5 	-7.418
6803.6 	-7.434
6804.6 	-7.522
6805.7 	-7.528
6806.7 	-7.607
6808.1 	-7.449
6809.1 	-7.535
6810.2 	-7.54
6811.2 	-7.617
6812.3 	-7.614
6813.6 	-7.5
6814.7 	-7.508
6815.8 	-7.516
6816.8 	-7.596
6818.2 	-7.439
6819.2 	-7.526
6820.3 	-7.532
6821.3 	-7.61
6822.4 	-7.608
6822.8 	-7.608
6823.6 	-7.879
6824.9 	-7.739
6825.9 	-7.797
6827.0 	-7.777
6828.1 	-7.759
6829.1 	-7.815
6830.4 	-7.681
6831.6 	-7.612
6832.6 	-7.682
6833.6 	-7.746
6834.9 	-7.619
6836.1 	-7.555
6837.1 	-7.631
6838.1 	-7.7
6839.6 	-7.495
6840.6 	-7.576
6841.6 	-7.65
6842.6 	-7.717
6843.8 	-7.644
6845.1 	-7.526
6846.1 	-7.605
6847.1 	-7.676
6848.3 	-7.607
6849.6 	-7.493
6850.0 	-7.493
6850.4 	-7.493
6851.8 	-7.346
6852.9 	-7.369
6853.9 	-7.463
6854.9 	-7.548
6856.3 	-7.396
6857.4 	-7.414
6858.4 	-7.503
6859.5 	-7.512
6860.9 	-7.363
6861.9 	-7.457
6862.9 	-7.542
6864.0 	-7.547
6865.1 	-7.551
6866.4 	-7.442
6867.5 	-7.456
6868.5 	-7.542
6869.6 	-7.546
6870.9 	-7.438
6872.0 	-7.452
6873.0 	-7.538
6874.1 	-7.543
6875.1 	-7.62
6876.5 	-8.033
6877.5 	-8.063
6878.6 	-8.017
6879.7 	-8.017
6881.0 	-7.864
6881.4 	-7.864
6882.2 	-7.864
6883.2 	-7.91
6884.2 	-7.952
6885.3 	-7.917
6886.7 	-7.729
6887.7 	-7.789
6888.8 	-7.769
6889.8 	-7.825
6891.2 	-8.218
6892.2 	-8.23
6893.3 	-8.169
6894.3 	-8.186
6895.7 	-7.972
6896.8 	-7.935
6897.8 	-7.975
6898.8 	-8.01
6900.2 	-7.814
6901.3 	-7.792
6902.3 	-7.845
6903.3 	-7.893
6904.7 	-7.708
6905.8 	-7.696
6906.2 	-7.696
6906.9 	-7.696
6908.0 	-7.686
6909.1 	-7.676
6910.4 	-7.556
6910.8 	-7.556
6911.5 	-7.556
6912.6 	-7.559
6913.7 	-7.562
6914.7 	-7.637
6916.0 	-7.52
6917.2 	-7.466
6918.2 	-7.55
6919.2 	-7.627
6920.6 	-7.467
6921.7 	-7.478
6922.7 	-7.562
6923.7 	-7.637
6925.2 	-7.438
6926.2 	-8.326
6927.2 	-8.328
6928.2 	-8.33
6929.7 	-8.065
6930.7 	-8.092
6931.1 	-8.092
6931.8 	-8.092
6932.8 	-8.116
6934.0 	-8.005
6935.3 	-7.852
6936.3 	-7.9
6937.4 	-7.87
6938.5 	-7.843
6939.8 	-7.706
6940.8 	-7.768
6942.0 	-7.69
6943.0 	-7.753
6944.0 	-7.81
6945.3 	-7.676
6946.5 	-7.607
6947.5 	-7.678
6948.5 	-7.742
6949.9 	-7.571
6951.0 	-7.573
6952.0 	-7.647
6953.0 	-7.714
6954.4 	-8.118
6955.5 	-8.067
6956.5 	-8.067
6957.5 	-8.094
6958.2 	-8.094
6958.7 	-8.094
6959.8 	-8.045
6961.1 	-7.889
6962.1 	-7.933
6963.3 	-7.839
6964.3 	-7.888
6965.3 	-7.932
6966.7 	-7.743
6967.8 	-7.728
6968.8 	-7.787
6969.8 	-7.841
6970.9 	-7.817
6972.3 	-7.638
6973.3 	-7.706
6974.3 	-7.768
6975.4 	-7.751
6975.8 	-7.751
6976.6 	-8.008
6977.6 	-8.04
6979.0 	-7.841
6980.0 	-7.889
6981.1 	-7.86
6982.1 	-7.907
6983.2 	-7.876
6983.9 	-7.876
6984.3 	-7.876
6985.4 	-7.849
6986.8 	-7.667
6987.8 	-7.733
6988.9 	-7.719
6989.9 	-7.779
6991.0 	-7.761
6992.3 	-7.632
6993.4 	-7.628
6994.4 	-7.697
6995.5 	-7.686
6996.8 	-7.565
6997.9 	-7.567
6999.0 	-7.569
7000.0 	-7.643
7001.0 	-7.711
7002.1 	-7.699
7003.5 	-7.532
7004.5 	-7.61
7005.5 	-7.681
7006.7 	-7.611
7007.7 	-7.682
7008.4 	-7.682
7008.8 	-7.682
7009.8 	-7.746
7011.3 	-7.536
7012.3 	-7.614
7013.3 	-7.684
7014.4 	-7.675
7015.5 	-7.667
7016.8 	-7.547
7017.8 	-7.624
7019.0 	-7.559
7020.0 	-7.635
7021.0 	-7.703
7022.3 	-7.58
7023.5 	-7.52
7024.5 	-7.599
7025.5 	-7.671
7026.5 	-7.736
7028.0 	-7.527
7029.0 	-7.606
7030.0 	-7.677
7031.1 	-7.668
7032.2 	-7.661
7032.9 	-7.661
7033.3 	-7.661
7034.3 	-7.661
7035.6 	-7.542
7036.8 	-7.485
7037.8 	-7.568
7038.8 	-7.643
7040.3 	-7.443
7041.3 	-7.53
7042.3 	-7.608
7043.3 	-7.679
7044.5 	-7.61
7045.8 	-7.495
7046.8 	-7.577
7047.8 	-7.651
7049.0 	-7.584
7049.4 	-7.584
7050.1 	-7.584
7051.1 	-7.657
7052.2 	-7.651
7053.6 	-7.488
7054.6 	-7.571
7055.6 	-7.645
7056.7 	-7.64
7057.8 	-7.635
7059.1 	-7.518
7060.2 	-7.525
7061.2 	-7.604
7061.7 	-7.604
7062.4 	-7.604
7063.4 	-7.675
7064.5 	-7.666
7065.6 	-7.659
7066.9 	-7.54
7067.9 	-7.617
7069.0 	-7.614
7070.1 	-7.612
7071.4 	-7.497
7072.5 	-7.506
7073.5 	-7.587
7074.6 	-7.587
7075.6 	-7.66
7077.0 	-7.497
7078.0 	-7.578
7079.1 	-7.579
7080.2 	-7.58
7081.2 	-7.653
7082.5 	-7.535
7083.6 	-7.54
7084.7 	-7.545
7085.7 	-7.622
7086.7 	-7.691
7088.1 	-7.525
7089.2 	-7.531
7090.2 	-7.609
7090.6 	-7.609
7091.4 	-7.609
7092.5 	-7.607
7093.5 	-7.678
7094.5 	-7.742
7095.9 	-7.571
7097.0 	-7.573
7098.0 	-7.647
7099.0 	-7.714
7100.1 	-7.702
7101.5 	-7.535
7102.5 	-7.613
7103.5 	-7.683
7104.1 	-7.683
7104.8 	-8.09
7105.8 	-8.115
7106.8 	-8.137
7107.8 	-8.157
7109.3 	-7.908
7110.3 	-7.95
7111.3 	-7.988
7112.4 	-7.988
7113.8 	-7.794
7114.8 	-7.847
7115.8 	-7.895
7116.9 	-7.865
7118.0 	-7.839
7119.0 	-7.887
7120.3 	-7.746
7121.5 	-7.67
7122.5 	-7.735
7123.5 	-7.794
7124.5 	-7.847
7126.0 	-7.628
7127.0 	-7.697
7128.0 	-7.759
7129.0 	-7.815
7130.2 	-7.733
7131.2 	-7.792
7132.5 	-7.66
7133.6 	-7.653
7134.7 	-7.647
7135.7 	-7.714
7136.7 	-7.775
7138.2 	-7.562
7139.2 	-7.638
7140.2 	-7.706
7141.2 	-7.767
7142.4 	-7.689
7143.4 	-7.752
7144.7 	-7.624
7145.8 	-7.621
7146.9 	-7.618
7147.9 	-7.688
7148.9 	-7.751
7150.0 	-7.735
7151.4 	-7.565
7152.4 	-7.64
7153.5 	-7.635
7154.5 	-7.703
7155.6 	-7.692
7156.6 	-7.755
7158.0 	-7.583
7159.0 	-7.656
7160.1 	-7.649
7161.1 	-7.716
7161.6 	-7.716
7162.3 	-7.716
7163.3 	-7.777
7164.4 	-7.759
7165.5 	-7.742
7166.8 	-7.615
7167.8 	-7.685
7168.9 	-7.685
7170.0 	-7.676
7171.0 	-7.74
7172.0 	-7.798
7173.4 	-7.622
7174.5 	-7.619
7175.5 	-7.689
7176.6 	-7.679
7177.7 	-7.67
7178.7 	-7.735
7180.0 	-7.609
7181.1 	-7.607
7182.2 	-7.605
7183.2 	-7.676
7184.2 	-7.74
7185.3 	-7.726
7186.4 	-7.712
7187.1 	-7.712
7187.5 	-7.712
7188.5 	-7.773
7189.9 	-7.599
7191.0 	-8.327
7192.0 	-8.328
7193.0 	-8.33
7194.1 	-8.259
7195.2 	-8.194
7196.5 	-8.024
7197.5 	-8.055
7198.7 	-7.949
7199.7 	-7.988
7200.7 	-8.022
7201.7 	-8.053
7202.9 	-7.948
7204.2 	-7.801
7205.2 	-7.853
7206.2 	-7.901
7207.4 	-7.81
7208.4 	-7.861
7209.4 	-7.908
7210.9 	-7.683
7211.9 	-7.747
7212.9 	-7.804
7213.9 	-7.856
7215.1 	-7.77
7216.1 	-7.825
7217.1 	-7.875
7218.4 	-7.735
7219.6 	-7.66
7220.6 	-7.726
7221.6 	-7.786
7222.7 	-7.767
7223.8 	-7.75
7224.8 	-7.807
7226.1 	-7.674
7227.2 	-7.665
7228.3 	-7.658
7229.3 	-7.724
7230.3 	-7.784
7231.4 	-7.765
7232.8 	-7.592
7233.8 	-7.664
7234.9 	-7.657
7235.9 	-7.723
7237.0 	-7.71
7238.0 	-7.771
7239.1 	-7.753
7240.1 	-7.81
7241.5 	-7.633
7242.5 	-7.701
7243.6 	-7.69
7244.6 	-7.753
7245.7 	-7.737
7246.8 	-7.723
7247.8 	-7.783
7249.2 	-7.608
7250.2 	-7.679
7251.3 	-7.67
7252.3 	-7.735
7253.4 	-7.721
7254.4 	-7.781
7255.5 	-7.762
7256.8 	-7.633
7257.9 	-7.629
7259.0 	-7.625
7260.0 	-7.694
7261.0 	-7.757
7262.1 	-7.741
7263.2 	-7.726
7264.2 	-7.785
7265.5 	-7.654
7266.6 	-7.648
7267.7 	-7.642
7268.7 	-7.642
7269.7 	-7.71
7270.8 	-7.698
7271.9 	-7.687
7273.2 	-7.566
7274.2 	-7.641
7275.3 	-7.636
7276.4 	-7.631
7277.4 	-7.7
7278.4 	-7.762
7279.5 	-7.745
7280.9 	-7.574
7281.9 	-7.648
7283.3 	-7.486
7284.7 	-7.34
7286.0 	-7.251
7288.0 	-6.956
7290.3 	-6.636
7294.2 	-6.205
7306.5 	-6.205
7310.7 	-5.418
7313.9 	-4.648
7316.8 	-3.925
7319.4 	-3.24
7321.8 	-2.595
7323.7 	-1.925
7326.1 	-1.406
7328.0 	-0.849
7330.0 	-0.367
7331.7 	0.139
7333.6 	0.548
7335.4 	0.94
7337.0 	1.351
7338.8 	1.666
7340.4 	2.007
7342.0 	2.315
7343.5 	2.627
7345.1 	2.876
7346.4 	3.216
7348.2 	3.352
7349.5 	3.647
7351.1 	3.797
7352.6 	3.967
7353.9 	4.203
7355.2 	4.415
7356.7 	4.526
7358.0 	4.708
7359.3 	4.872
7360.8 	4.938
7362.1 	5.081
7363.1 	5.394
7364.5 	5.449
7365.9 	5.498
7367.2 	5.586
7368.2 	5.851
7369.7 	5.824
7371.0 	5.881
7372.0 	6.118
7373.4 	6.103
7374.5 	6.245
7375.5 	6.447
7376.8 	6.444
7378.0 	6.493
7379.3 	6.486
7380.3 	6.665
7381.4 	6.753
7382.8 	6.677
7383.8 	6.838
7384.8 	6.982
7386.3 	6.846
7387.3 	6.99
7388.3 	7.12
7389.3 	7.238
7390.8 	7.077
7391.2 	7.077
7391.9 	7.077
7392.9 	7.199
7393.9 	7.309
7395.1 	7.275
7396.1 	7.378
7397.4 	7.286
7398.5 	7.315
7399.6 	7.341
7400.6 	7.438
7401.6 	7.525
7402.7 	7.531
7403.8 	7.536
7405.1 	7.429
7406.1 	7.517
7407.2 	7.524
7408.3 	7.53
7409.3 	7.608
7410.3 	7.679
7411.4 	7.67
7411.9 	7.67
7412.6 	7.67
7413.6 	7.735
7414.6 	7.794
7415.8 	7.713
7416.8 	7.774
7417.8 	7.829
7418.8 	7.879
7420.0 	7.79
7421.0 	7.843
7422.0 	7.892
7423.0 	7.935
7424.2 	7.841
7425.2 	7.89
7426.2 	7.934
7427.2 	7.973
7428.4 	7.875
7429.4 	7.921
7430.4 	7.961
7431.4 	7.998
7432.6 	7.898
7433.6 	7.941
7434.6 	7.98
7435.6 	8.015
7436.8 	7.913
7437.8 	7.955
7438.8 	7.993
7439.8 	8.027
7440.9 	7.984
7442.0 	7.946
7443.0 	7.985
7443.4 	7.985
7443.8 	7.985
7444.9 	7.947
7446.0 	7.912
7447.0 	7.954
7448.0 	7.991
7449.1 	7.953
7450.2 	7.918
7451.2 	7.959
7452.2 	7.996
7453.3 	7.957
7454.4 	7.921
7455.1 	8.305
7456.1 	8.309
7457.2 	8.24
7458.3 	8.177
7459.3 	8.194
7460.3 	9.009
7461.4 	8.873
7462.5 	8.75
7463.5 	8.711
7464.6 	8.603
7465.3 	8.922
7466.3 	8.866
7467.4 	8.866
7468.4 	8.817
7469.5 	8.699
7470.5 	8.665
7471.6 	8.561
7472.6 	8.541
7473.4 	8.722
7474.4 	8.686
7475.5 	8.581
7475.9 	8.581
7476.6 	8.581
7477.7 	8.485
7478.4 	8.815
7479.5 	8.697
7480.5 	8.664
7481.6 	8.56
7482.6 	8.54
7483.6 	8.521
7484.4 	8.705
7485.5 	8.598
7486.5 	8.573
7486.9 	8.573
7487.6 	8.573
7488.4 	8.752
7489.5 	8.64
7490.5 	8.612
7491.5 	8.586
7492.6 	8.49
7493.7 	8.49
7494.4 	8.49
7495.4 	8.477
7496.4 	8.464
7497.6 	8.319
7498.6 	8.322
7499.3 	8.668
7500.3 	8.637
7501.5 	8.475
7502.5 	8.463
7503.5 	8.452
7504.5 	8.442
7505.4 	8.521
7506.4 	8.505
7507.4 	8.489
7508.4 	8.476
7509.6 	8.33
7510.3 	8.675
7511.3 	8.643
7512.3 	8.615
7513.4 	8.516
7514.5 	8.427
7515.2 	8.763
7516.2 	8.723
7517.3 	8.614
7518.4 	8.515
7519.4 	8.499
7520.1 	8.828
7521.2 	8.709
7521.6 	8.709
7522.4 	8.709
7523.4 	8.674
7524.1 	8.986
7525.2 	8.851
7526.2 	8.803
7527.3 	8.686
7528.0 	8.997
7529.1 	8.862
7530.1 	8.812
7531.2 	8.695
7532.2 	8.661
7533.0 	8.831
7534.0 	8.785
7535.1 	8.67
7536.1 	8.639
7537.2 	8.639
7537.9 	8.954
7538.9 	8.896
7540.0 	8.77
7541.0 	8.729
7542.1 	8.62
7542.8 	8.937
7543.9 	8.807
7544.9 	8.763
7546.0 	8.65
7547.0 	8.621
7547.8 	8.795
7548.8 	8.752
7549.9 	8.64
7550.3 	8.64
7550.7 	8.64
7551.7 	8.612
7552.8 	8.514
7553.9 	8.425
7554.9 	8.417
7555.6 	8.754
7556.7 	8.642
7557.8 	8.54
7558.8 	8.522
7559.5 	8.848
7560.6 	8.727
7561.7 	8.618
7562.7 	8.592
7563.4 	8.912
7564.4 	8.857
7565.6 	8.675
7566.6 	8.643
7567.6 	8.615
7568.3 	8.932
7569.5 	8.742
7570.5 	8.704
7571.5 	8.67
7572.5 	8.639
7573.4 	8.7
7574.4 	8.666
7575.4 	8.635
7576.4 	8.607
7577.2 	8.783
7578.3 	8.668
7579.3 	8.637
7580.3 	8.609
7581.4 	8.511
7582.2 	8.696
7583.2 	8.662
7584.2 	8.632
7585.3 	8.531
7586.0 	8.857
7587.1 	8.735
7588.1 	8.698
7589.2 	8.591
7590.2 	8.568
7591.0 	8.747
7592.0 	8.708
7593.1 	8.601
7594.1 	8.576
7595.2 	8.481
7595.6 	8.481
7596.0 	8.481
7597.1 	8.396
7598.1 	8.391
7598.8 	8.73
7599.9 	8.62
7601.0 	8.521
7602.0 	8.504
7603.0 	8.489
7603.8 	8.676
7604.9 	8.571
7605.9 	8.55
7606.9 	8.53
7608.0 	8.53
7608.7 	8.856
7609.8 	8.734
7610.8 	8.697
7611.9 	8.59
7612.3 	8.59
7612.7 	8.59
7613.8 	8.494
7614.8 	8.48
7615.8 	8.467
7616.6 	8.656
7617.7 	8.553
7618.7 	8.533
7619.7 	8.515
7620.8 	8.426
7621.6 	8.619
7622.6 	8.593
7623.6 	8.569
7624.7 	8.475
7625.8 	8.39
7626.5 	8.729
7627.5 	8.692
7628.5 	8.659
7629.7 	8.495
7630.4 	8.824
7631.4 	8.778
7632.4 	8.737
7633.6 	8.566
7634.6 	8.545
7635.3 	8.869
7636.3 	8.819
7637.5 	8.64
7638.5 	8.612
7639.5 	8.586
7640.2 	8.907
7641.3 	8.78
7642.4 	8.666
7643.4 	8.635
7644.4 	8.607
7645.2 	8.782
7646.3 	8.668
7647.3 	8.637
7648.3 	8.609
7649.4 	8.511
7650.2 	8.695
7651.2 	8.662
7652.2 	8.632
7653.3 	8.531
7654.4 	8.441
7655.1 	8.775
7656.1 	8.734
7657.2 	8.624
7658.2 	8.597
7659.0 	8.773
7660.0 	8.732
7661.1 	8.622
7662.1 	8.596
7663.2 	8.499
7663.9 	8.828
7665.0 	8.709
7666.0 	8.674
7667.0 	8.642
7668.1 	8.541
7668.9 	8.723
7669.9 	8.687
7670.9 	8.654
7672.0 	8.552
7673.1 	8.459
7673.8 	8.792
7674.8 	8.749
7675.9 	8.637
7677.0 	8.537
7677.7 	8.862
7678.7 	8.812
7679.7 	8.767
7680.9 	8.767
7681.3 	8.767
7681.7 	8.767
7682.7 	8.727
7683.7 	8.69
7684.9 	8.524
7685.6 	8.85
