/dev/ttyS0
/dev/ttyACM0
2626.2 	-13.234
2626.9 	-13.109
2627.3 	-13.109
2627.8 	-13.453
2628.3 	-13.764
2629.0 	-13.587
2629.4 	-13.587
2629.9 	-13.885
2630.3 	-13.885
2630.7 	-13.885
2631.4 	-13.697
2631.8 	-13.697
2632.3 	-13.984
2632.8 	-14.244
2633.5 	-14.021
2633.9 	-14.021
2634.3 	-14.021
2634.8 	-14.278
2635.2 	-14.278
2635.9 	-14.052
2636.3 	-14.052
2636.8 	-14.305
2637.3 	-14.534
2638.0 	-14.284
2638.4 	-14.284
2638.8 	-14.284
2639.2 	-14.284
2639.7 	-14.515
2640.4 	-14.266
2640.8 	-14.266
2641.3 	-14.499
2641.7 	-14.499
2642.5 	-14.499
2642.9 	-14.499
2643.3 	-14.499
2643.7 	-14.499
2644.1 	-14.499
2644.9 	-14.109
2645.4 	-14.357
2645.8 	-14.357
2646.2 	-14.357
2646.9 	-14.357
2647.3 	-14.357
2647.8 	-14.581
2648.2 	-14.581
2648.9 	-14.326
2649.3 	-14.326
2649.8 	-14.553
2650.3 	-14.758
2650.7 	-14.758
2651.4 	-14.486
2651.8 	-14.486
2652.3 	-14.698
2652.7 	-14.698
2653.4 	-14.432
2653.9 	-14.649
2654.3 	-14.649
2654.8 	-14.845
2655.5 	-14.845
2655.9 	-14.845
2656.3 	-14.845
2656.7 	-14.845
2657.5 	-14.421
2657.9 	-14.421
2658.4 	-14.639
2658.8 	-14.639
2659.2 	-14.639
2660.0 	-14.235
2660.4 	-14.235
2660.8 	-14.235
2661.2 	-14.235
2661.9 	-14.013
2662.5 	-14.004
2662.9 	-14.004
2663.3 	-14.004
2664.0 	-13.804
2664.4 	-13.804
2664.9 	-14.081
2665.3 	-14.081
2666.0 	-13.874
2666.4 	-13.874
2666.9 	-14.145
2667.4 	-14.389
2667.8 	-14.389
2668.5 	-14.152
2668.9 	-14.152
2669.3 	-14.152
2669.8 	-14.396
2670.5 	-14.159
2671.0 	-14.402
2671.4 	-14.402
2671.8 	-14.402
2672.6 	-14.021
2673.0 	-14.021
2673.4 	-14.021
2673.8 	-14.021
2674.5 	-13.82
2675.0 	-14.095
2675.5 	-14.095
2675.9 	-14.095
2676.3 	-14.095
2677.0 	-14.095
2677.5 	-14.345
2677.9 	-14.345
2678.3 	-14.345
2679.0 	-14.112
2679.5 	-14.36
2680.0 	-14.584
2680.4 	-14.584
2681.1 	-14.328
2681.5 	-14.328
2681.9 	-14.328
2682.4 	-14.555
2683.1 	-14.303
2683.5 	-14.303
2684.0 	-14.532
2684.4 	-14.532
2684.9 	-14.739
2685.6 	-14.469
2686.0 	-14.469
2686.4 	-14.469
2686.8 	-14.469
2687.6 	-14.082
2688.1 	-14.332
2688.5 	-14.332
2688.9 	-14.332
2689.3 	-14.332
2690.1 	-13.958
2690.5 	-13.958
2690.9 	-13.958
2691.3 	-13.958
2692.0 	-13.763
2692.6 	-13.777
2693.0 	-13.777
2693.4 	-13.777
2694.1 	-13.599
2694.5 	-13.599
2695.0 	-13.896
2695.4 	-13.896
2695.8 	-13.896
2696.6 	-13.563
2697.0 	-13.563
2697.5 	-13.864
2697.9 	-13.864
2698.6 	-13.677
2699.0 	-13.677
2699.4 	-13.677
2699.9 	-13.967
2701.1 	-14.051
2701.5 	-14.051
2701.9 	-14.051
2702.4 	-14.305
2703.1 	-14.076
2703.5 	-14.076
2703.9 	-14.076
2704.3 	-14.076
2705.2 	-13.615
2705.6 	-13.615
2706.0 	-13.615
2706.4 	-13.615
2706.8 	-13.615
2707.3 	-13.91
2707.7 	-13.91
2708.1 	-13.91
2708.5 	-13.91
2708.9 	-13.91
2709.4 	-14.178
2709.9 	-14.419
2710.6 	-14.179
2711.0 	-14.179
2711.4 	-14.179
2711.9 	-14.421
2712.6 	-14.181
2713.0 	-14.181
2713.4 	-14.181
2713.9 	-14.181
2714.6 	-13.964
2715.1 	-14.226
2715.5 	-14.226
2715.9 	-14.226
2716.6 	-14.005
2717.0 	-14.005
2717.5 	-14.263
2718.0 	-14.496
2718.4 	-14.496
2719.1 	-14.249
2719.5 	-14.249
2720.0 	-14.484
2720.4 	-14.484
2721.1 	-14.238
2721.5 	-14.238
2721.9 	-14.238
2722.5 	-14.206
2723.2 	-13.987
2723.6 	-13.987
2724.0 	-13.987
2724.4 	-13.987
2724.9 	-14.247
2725.6 	-14.024
2726.0 	-14.024
2726.5 	-14.28
2726.9 	-14.28
2727.7 	-13.911
2728.1 	-13.911
2728.5 	-13.911
2728.9 	-13.911
2729.6 	-13.72
2730.1 	-14.005
2730.5 	-14.005
2731.0 	-14.263
2731.4 	-14.263
2732.1 	-14.039
2732.6 	-14.293
2733.0 	-14.293
2733.4 	-14.293
2734.1 	-14.066
2734.5 	-14.066
2735.1 	-14.051
2735.5 	-14.051
2736.2 	-13.847
2736.6 	-13.847
2737.0 	-13.847
2737.5 	-14.12
2738.2 	-13.909
2738.6 	-13.909
2739.0 	-13.909
2739.5 	-14.176
2740.0 	-14.418
2740.7 	-14.178
2741.1 	-14.178
2741.5 	-14.178
2742.0 	-14.42
2742.7 	-14.18
2743.1 	-14.18
2743.6 	-14.421
2744.0 	-14.421
2744.5 	-14.639
2745.2 	-14.378
2745.6 	-14.378
2746.0 	-14.378
2746.4 	-14.378
2747.2 	-14.0
2747.6 	-14.0
2748.1 	-14.258
2748.5 	-14.258
2749.2 	-14.034
2749.7 	-14.289
2750.1 	-14.289
2750.5 	-14.289
2750.9 	-14.289
2751.6 	-14.062
2752.1 	-14.315
2752.6 	-14.543
2753.0 	-14.543
2753.7 	-14.291
2754.1 	-14.291
2754.6 	-14.522
2755.0 	-14.522
2755.7 	-14.272
2756.1 	-14.272
2756.6 	-14.505
2757.1 	-14.715
2757.5 	-14.715
2757.9 	-14.715
2758.3 	-14.715
2758.7 	-14.715
2759.1 	-14.715
2759.6 	-14.905
2760.0 	-14.905
2760.8 	-14.475
2761.2 	-14.475
2761.6 	-14.475
2762.1 	-14.688
2762.5 	-14.688
2763.2 	-14.423
2763.6 	-14.423
2764.0 	-14.423
2764.5 	-14.641
2765.3 	-14.237
2765.7 	-14.237
2766.1 	-14.237
2766.5 	-14.237
2767.0 	-14.472
2767.7 	-14.228
2768.1 	-14.228
2768.5 	-14.228
2768.9 	-14.228
2769.8 	-13.752
2770.2 	-13.752
2770.6 	-13.752
2771.0 	-13.752
2771.4 	-13.752
2772.2 	-13.433
2772.6 	-13.433
2773.0 	-13.433
2773.5 	-13.746
2774.3 	-13.428
2774.7 	-13.428
2775.1 	-13.428
2775.5 	-13.428
2776.2 	-13.284
2776.7 	-13.611
2777.1 	-13.611
2777.6 	-13.907
2778.0 	-13.907
2778.7 	-13.716
2779.2 	-14.002
2779.6 	-14.002
2780.0 	-14.002
2780.7 	-13.802
2781.1 	-13.802
2781.6 	-14.08
2782.1 	-14.331
2782.5 	-14.331
2783.2 	-14.1
2783.6 	-14.1
2784.1 	-14.348
2784.5 	-14.348
2785.2 	-14.116
2785.6 	-14.116
2786.0 	-14.116
2786.6 	-14.096
2787.0 	-14.096
2787.7 	-13.887
2788.1 	-13.887
2788.5 	-13.887
2789.0 	-14.157
2789.7 	-13.942
2790.1 	-13.942
2790.6 	-14.206
2791.0 	-14.206
2791.8 	-13.844
2792.2 	-13.844
2792.6 	-13.844
2793.0 	-13.844
2793.4 	-13.844
2794.2 	-13.516
2794.7 	-13.821
2795.1 	-13.821
2795.5 	-13.821
2796.2 	-13.639
2796.7 	-13.932
2797.1 	-13.932
2797.5 	-13.932
2797.9 	-13.932
2798.7 	-13.596
2799.2 	-13.894
2799.6 	-13.894
2800.0 	-13.894
2800.7 	-13.704
2801.2 	-13.991
2801.6 	-13.991
2802.0 	-13.991
2802.7 	-13.793
2803.2 	-14.071
2803.7 	-14.323
2804.1 	-14.323
2804.5 	-14.323
2805.2 	-14.092
2805.6 	-14.092
2806.1 	-14.342
2806.5 	-14.342
2807.2 	-14.11
2807.7 	-14.358
2808.1 	-14.358
2808.6 	-14.582
2809.3 	-14.327
2809.7 	-14.327
2810.1 	-14.327
2810.6 	-14.554
2811.0 	-14.554
2811.8 	-14.158
2812.2 	-14.158
2812.6 	-14.158
2813.1 	-14.401
2813.8 	-14.163
2814.2 	-14.163
2814.6 	-14.163
2815.0 	-14.163
2815.8 	-13.805
2816.3 	-14.082
2816.7 	-14.082
2817.1 	-14.082
2817.8 	-13.875
2818.3 	-14.146
2818.7 	-14.146
2819.1 	-14.146
2819.5 	-14.146
2820.3 	-13.789
2820.8 	-14.068
2821.2 	-14.068
2821.6 	-14.068
2822.3 	-13.862
2822.7 	-13.862
2823.2 	-14.134
2823.6 	-14.134
2824.3 	-13.921
2824.8 	-14.187
2825.3 	-14.428
2825.7 	-14.428
2826.4 	-14.188
2826.8 	-14.188
2827.2 	-14.188
2827.6 	-14.188
2828.4 	-13.827
2828.9 	-14.102
2829.3 	-14.102
2829.7 	-14.102
2830.4 	-13.893
2830.9 	-14.162
2831.3 	-14.162
2831.7 	-14.162
2832.1 	-14.162
2832.9 	-13.804
2833.4 	-14.081
2833.8 	-14.081
2834.2 	-14.081
2834.9 	-13.874
2835.4 	-14.144
2835.8 	-14.144
2836.2 	-14.144
2836.9 	-13.931
2837.4 	-14.196
2837.9 	-14.436
2838.3 	-14.436
2839.0 	-14.195
2839.4 	-14.195
2839.8 	-14.195
2840.3 	-14.434
2841.0 	-14.193
2841.4 	-14.193
2841.9 	-14.433
2842.3 	-14.433
2843.1 	-14.049
2843.5 	-14.049
2843.9 	-14.049
2844.3 	-14.049
2845.1 	-13.702
2845.5 	-13.702
2846.0 	-13.989
2846.4 	-13.989
2846.8 	-13.989
2847.5 	-13.791
2848.0 	-14.069
2848.4 	-14.069
2848.8 	-14.069
2849.5 	-13.863
2849.9 	-13.863
2850.5 	-13.868
2850.9 	-13.868
2851.6 	-13.681
2852.0 	-13.681
2852.4 	-13.681
2852.9 	-13.97
2853.6 	-13.774
2854.0 	-13.774
2854.5 	-14.054
2854.9 	-14.054
2855.7 	-13.706
2856.1 	-13.706
2856.5 	-13.706
2856.9 	-13.706
2857.6 	-13.535
2858.1 	-13.838
2858.5 	-13.838
2859.0 	-14.112
2859.4 	-14.112
2860.1 	-13.902
2860.6 	-14.17
2861.0 	-14.17
2861.4 	-14.17
2862.1 	-13.954
2862.5 	-13.954
2863.1 	-13.954
2863.5 	-13.954
2864.2 	-13.759
2864.6 	-13.759
2865.0 	-13.759
2865.5 	-14.041
2866.2 	-13.838
2866.6 	-13.838
2867.0 	-13.838
2867.5 	-14.112
2868.3 	-13.758
2868.7 	-13.758
2869.1 	-13.758
2869.5 	-13.758
2870.2 	-13.582
2870.7 	-13.881
2871.1 	-13.881
2871.6 	-14.151
2872.3 	-13.937
2872.8 	-14.201
2873.2 	-14.201
2873.6 	-14.201
2874.0 	-14.201
2874.7 	-13.983
2875.2 	-14.243
2875.6 	-14.243
2876.1 	-14.478
2876.8 	-14.233
2877.2 	-14.233
2877.7 	-14.233
2878.1 	-14.233
2878.8 	-14.011
2879.2 	-14.011
2879.6 	-14.011
2880.2 	-14.001
2880.9 	-13.802
2881.3 	-13.802
2881.7 	-13.802
2882.4 	-13.621
2883.2 	-13.315
2884.3 	-12.765
2885.6 	-12.156
2890.1 	-12.156
2891.5 	-10.417
2892.5 	-8.616
2893.3 	-6.787
2894.3 	-5.334
2895.1 	-3.821
2895.8 	-2.309
2896.5 	-0.943
2897.3 	0.149
2897.7 	0.149
2898.4 	1.279
2899.2 	2.158
2899.6 	2.158
2900.3 	3.096
2900.7 	3.096
2901.5 	3.8
2901.9 	3.8
2902.4 	5.038
2903.1 	5.699
2903.5 	5.699
2903.9 	5.699
2904.6 	6.296
2905.0 	6.296
2905.4 	6.296
2906.3 	6.582
2906.7 	6.582
2907.1 	6.582
2907.5 	6.582
2908.2 	7.095
2908.6 	7.095
2909.0 	7.095
2909.5 	8.016
2910.3 	8.016
2910.7 	8.016
2911.1 	8.016
2911.5 	8.016
2911.9 	8.016
2912.6 	8.391
2913.0 	8.391
2913.5 	9.188
2913.9 	9.188
2914.4 	9.909
2914.8 	9.909
2915.2 	9.909
2915.9 	10.102
2916.3 	10.102
2916.8 	10.735
2917.2 	10.735
2917.6 	10.735
2918.0 	10.735
2918.5 	11.307
2919.0 	11.824
2919.4 	11.824
2920.1 	11.833
2920.5 	11.833
2920.9 	11.833
2921.3 	11.833
2921.8 	12.3
2922.2 	12.3
2922.7 	12.721
2923.1 	12.721
2923.5 	12.721
2924.0 	13.103
2924.4 	13.103
2924.8 	13.103
2925.5 	12.989
2925.9 	12.989
2926.3 	12.989
2926.8 	13.345
2927.3 	13.666
2927.7 	13.666
2928.1 	13.666
2928.5 	13.666
2929.0 	13.957
2929.4 	13.957
2929.8 	13.957
2930.2 	13.957
2930.6 	13.957
2931.0 	13.957
2931.9 	13.507
2932.3 	13.507
2932.7 	13.507
2933.1 	13.507
2933.5 	13.507
2933.9 	13.507
2934.4 	13.813
2934.8 	13.813
2935.2 	13.813
2935.7 	14.089
2936.1 	14.089
2936.6 	14.339
2937.0 	14.339
2937.4 	14.339
2937.8 	14.339
2938.2 	14.339
2938.6 	14.339
2939.1 	14.565
2939.5 	14.565
2940.3 	14.168
2940.7 	14.168
2941.1 	14.168
2941.6 	14.411
2942.0 	14.411
2942.4 	14.411
2942.8 	14.411
2943.2 	14.411
2943.6 	14.411
2944.2 	14.411
2944.6 	14.411
2945.0 	14.411
2945.4 	14.411
2945.8 	14.411
2946.2 	14.411
2946.7 	14.63
2947.1 	14.63
2947.5 	14.63
2947.9 	14.63
2948.4 	14.828
2948.8 	14.828
2949.3 	15.007
2949.7 	15.007
2950.1 	15.007
2950.5 	15.007
2951.2 	14.711
2951.7 	14.901
2952.1 	14.901
2952.6 	15.073
2953.0 	15.073
2953.4 	15.073
2953.8 	15.073
2954.3 	15.228
2954.7 	15.228
2955.1 	15.228
2955.5 	15.228
2955.9 	15.228
2956.3 	15.228
2956.9 	15.102
2957.3 	15.102
2957.7 	15.102
2958.1 	15.102
2958.5 	15.102
2959.0 	15.255
2959.4 	15.255
2959.8 	15.255
2960.2 	15.255
2960.6 	15.255
2961.1 	15.393
2961.6 	15.517
2962.0 	15.517
2962.4 	15.517
2962.8 	15.517
2963.2 	15.517
2963.6 	15.517
2964.1 	15.63
2964.5 	15.63
2964.9 	15.63
2965.4 	15.732
2966.1 	15.366
2966.6 	15.494
2967.0 	15.494
2967.4 	15.494
2967.8 	15.494
2968.2 	15.494
2968.7 	15.609
2969.1 	15.609
2969.6 	15.713
2970.0 	15.713
2970.4 	15.713
2970.8 	15.713
2971.3 	15.807
2971.7 	15.807
2972.1 	15.807
2972.5 	15.807
2972.9 	15.807
2973.3 	15.807
2973.9 	15.625
2974.3 	15.625
2974.7 	15.625
2975.1 	15.625
2975.5 	15.625
2975.9 	15.625
2976.4 	15.727
2976.8 	15.727
2977.2 	15.727
2977.6 	15.727
2978.0 	15.727
2978.5 	15.82
2979.0 	15.904
2979.4 	15.904
2979.8 	15.904
2980.2 	15.904
2980.6 	15.904
2981.4 	15.378
2981.8 	15.378
2982.2 	15.378
2982.7 	15.505
2983.1 	15.505
2983.5 	15.505
2984.0 	15.619
2984.4 	15.619
2984.8 	15.619
2985.2 	15.619
2985.6 	15.619
2986.0 	15.619
2986.5 	15.722
2987.0 	15.815
2987.4 	15.815
2987.8 	15.815
2988.2 	15.815
2988.7 	15.899
2989.1 	15.899
2989.5 	15.899
2989.9 	15.899
2990.3 	15.899
2990.7 	15.899
2991.3 	15.708
2991.7 	15.708
2992.1 	15.708
2992.5 	15.708
2992.9 	15.708
2993.3 	15.708
2993.8 	15.803
2994.2 	15.803
2994.6 	15.803
2995.0 	15.803
2995.5 	15.888
2995.9 	15.888
2996.4 	15.965
2997.1 	15.577
2997.5 	15.577
2997.9 	15.577
2998.3 	15.577
2998.8 	15.684
2999.2 	15.684
2999.7 	15.781
3000.1 	15.781
3000.5 	15.781
3001.0 	15.869
3001.4 	15.869
3001.8 	15.869
3002.2 	15.869
3002.6 	15.869
3003.0 	15.869
3003.5 	15.948
3004.0 	16.019
3004.4 	16.019
3004.8 	16.019
3005.2 	16.019
3005.6 	16.019
3006.1 	16.084
3006.5 	16.084
3006.9 	16.084
3007.3 	16.084
3007.7 	16.084
3008.2 	16.142
3008.7 	16.195
3009.1 	16.195
3009.5 	16.195
3009.9 	16.195
3010.3 	16.195
3010.7 	16.195
3011.2 	16.243
3011.6 	16.243
3012.0 	16.243
3012.5 	16.286
3012.9 	16.286
3013.4 	16.325
3014.1 	15.902
3014.5 	15.902
3014.9 	15.902
3015.3 	15.902
3015.8 	15.978
3016.2 	15.978
3016.7 	16.047
3017.1 	16.047
3017.5 	16.047
3017.9 	16.047
3018.4 	16.109
3018.8 	16.109
3019.2 	16.109
3019.6 	16.109
3020.0 	16.109
3020.4 	16.109
3021.0 	15.898
3021.4 	15.898
3021.8 	15.898
3022.2 	15.898
3022.6 	15.898
3023.0 	15.898
3023.5 	15.974
3023.9 	15.974
3024.3 	15.974
3024.7 	15.974
3025.2 	16.043
3025.7 	16.105
3026.1 	16.105
3026.5 	16.105
3026.9 	16.105
3027.3 	16.105
3027.7 	16.105
3028.2 	16.162
3028.6 	16.162
3029.0 	16.162
3029.8 	15.612
3030.2 	15.612
3030.7 	15.715
3031.1 	15.715
3031.5 	15.715
3031.9 	15.715
3032.3 	15.715
3032.7 	15.715
3033.2 	15.809
3033.7 	15.894
3034.1 	15.894
3034.5 	15.894
3034.9 	15.894
3035.3 	15.894
3035.8 	15.971
3036.2 	15.971
3036.6 	15.971
3037.0 	15.971
3037.4 	15.971
3038.0 	15.773
3038.4 	15.773
3038.8 	15.773
3039.2 	15.773
3039.6 	15.773
3040.0 	15.773
3040.5 	15.861
3040.9 	15.861
3041.3 	15.861
3041.7 	15.861
3042.2 	15.861
3042.6 	15.861
3043.1 	15.941
3043.5 	15.941
3043.9 	15.941
3044.3 	15.941
3044.7 	15.941
3045.4 	15.555
3045.9 	15.664
3046.4 	15.763
3046.8 	15.763
3047.2 	15.763
3047.6 	15.763
3048.1 	15.852
3048.5 	15.852
3048.9 	15.852
3049.3 	15.852
3049.7 	15.852
3050.1 	15.852
3050.7 	15.666
3051.1 	15.666
3051.5 	15.666
3051.9 	15.666
3052.3 	15.666
3052.8 	15.764
3053.2 	15.764
3053.6 	15.764
3054.0 	15.764
3054.4 	15.764
3054.8 	15.764
3055.4 	15.586
3055.8 	15.586
3056.2 	15.586
3056.6 	15.586
3057.0 	15.586
3057.4 	15.586
3057.9 	15.693
3058.3 	15.693
3058.7 	15.693
3059.2 	15.789
3059.6 	15.789
3060.0 	15.789
3060.5 	15.875
3060.9 	15.875
3061.3 	15.875
3061.7 	15.875
3062.4 	15.496
3062.9 	15.611
3063.3 	15.611
3063.8 	15.715
3064.2 	15.715
3064.6 	15.715
3065.1 	15.808
3065.5 	15.808
3065.9 	15.808
3066.3 	15.808
3066.7 	15.808
3067.1 	15.808
3067.6 	15.893
3068.1 	15.97
3068.5 	15.97
3068.9 	15.97
3069.3 	15.97
3069.7 	15.97
3070.2 	16.039
3070.6 	16.039
3071.0 	16.039
3071.4 	16.039
3071.8 	16.039
3072.4 	15.835
3072.8 	15.835
3073.2 	15.835
3073.6 	15.835
3074.0 	15.835
3074.4 	15.835
3074.8 	15.835
3075.3 	15.917
3075.7 	15.917
3076.1 	15.917
3076.6 	15.992
3077.0 	15.992
3077.5 	16.059
3077.9 	16.059
3078.3 	16.059
3079.0 	15.662
3079.4 	15.662
3079.9 	15.761
3080.3 	15.761
3080.8 	15.85
3081.2 	15.85
3081.6 	15.85
3082.0 	15.85
3082.5 	15.931
3082.9 	15.931
3083.3 	15.931
3083.7 	15.931
3084.1 	15.931
3084.5 	15.931
3085.1 	15.737
3085.5 	15.737
3085.9 	15.737
3086.3 	15.737
3086.7 	15.737
3087.1 	15.737
3087.6 	15.829
3088.0 	15.829
3088.4 	15.829
3088.8 	15.829
3089.3 	15.912
3089.8 	15.987
3090.2 	15.987
3090.6 	15.987
3091.0 	15.987
3091.4 	15.987
3091.8 	15.987
3092.3 	16.054
3092.7 	16.054
3093.1 	16.054
3093.6 	16.116
3094.0 	16.116
3094.4 	16.116
3094.9 	16.171
3095.3 	16.171
3095.7 	16.171
3096.4 	15.763
3096.8 	15.763
3097.3 	15.852
3097.8 	15.933
3098.2 	15.933
3098.6 	15.933
3099.0 	15.933
3099.5 	16.006
3099.9 	16.006
3100.3 	16.006
3100.7 	16.006
3101.1 	16.006
3101.5 	16.006
3102.1 	15.805
3102.5 	15.805
3102.9 	15.805
3103.3 	15.805
3103.7 	15.805
3104.1 	15.805
3104.6 	15.89
3105.0 	15.89
3105.4 	15.89
3105.8 	15.89
3106.3 	15.967
3106.7 	15.967
3107.2 	16.037
3107.6 	16.037
3108.0 	16.037
3108.4 	16.037
3108.8 	16.037
3109.2 	16.037
3109.7 	16.1
3110.1 	16.1
3110.6 	16.157
3111.0 	16.157
3111.4 	16.157
3111.8 	16.157
3112.3 	16.208
3112.7 	16.208
3113.4 	15.797
3113.8 	15.797
3114.2 	15.797
3114.8 	15.616
3115.2 	15.616
3115.6 	15.616
3116.0 	15.616
3116.4 	15.616
3116.9 	15.719
3117.3 	15.719
3117.7 	15.719
3118.1 	15.719
3118.5 	15.719
3119.0 	15.812
3119.5 	15.897
3119.9 	15.897
3120.3 	15.897
3120.7 	15.897
3121.1 	15.897
3121.5 	15.897
3122.0 	15.973
3122.4 	15.973
3122.8 	15.973
3123.3 	16.042
3123.7 	16.042
3124.1 	16.042
3124.6 	16.105
3125.0 	16.105
3125.4 	16.105
3125.8 	16.105
3126.2 	16.105
3126.7 	16.161
3127.1 	16.161
3127.6 	16.212
3128.0 	16.212
3128.4 	16.212
3128.8 	16.212
3129.3 	16.258
3130.0 	15.842
3130.4 	15.842
3130.8 	15.842
3131.2 	15.842
3131.8 	15.657
3132.2 	15.657
3132.6 	15.657
3133.0 	15.657
3133.4 	15.657
3133.8 	15.657
3134.3 	15.756
3134.7 	15.756
3135.1 	15.756
3135.5 	15.756
3136.0 	15.846
3136.5 	15.927
3136.9 	15.927
3137.3 	15.927
3137.7 	15.927
3138.1 	15.927
3138.5 	15.927
3139.0 	16.001
3139.4 	16.001
3139.8 	16.001
3140.3 	16.001
3140.7 	16.001
3141.1 	16.001
3141.6 	16.067
3142.0 	16.067
3142.4 	16.067
3142.8 	16.067
3143.2 	16.067
3143.6 	16.067
3144.4 	15.526
3144.9 	15.638
3145.3 	15.638
3145.7 	15.638
3146.1 	15.638
3146.6 	15.739
3147.0 	15.739
3147.4 	15.739
3147.8 	15.739
3148.2 	15.739
3148.6 	15.739
3149.2 	15.564
3150.0 	15.564
3150.4 	15.564
3150.8 	15.564
3151.2 	15.564
3151.7 	15.672
3152.1 	15.672
3152.5 	15.672
3152.9 	15.672
3153.4 	15.77
3153.9 	15.859
3154.3 	15.859
3154.7 	15.859
3155.1 	15.859
3155.5 	15.859
3155.9 	15.859
3156.4 	15.939
3156.8 	15.939
3157.2 	15.939
3157.7 	16.011
3158.1 	16.011
3158.5 	16.011
3159.0 	16.076
3159.7 	15.678
3160.1 	15.678
3160.5 	15.678
3160.9 	15.678
3161.4 	15.775
3161.9 	15.863
3162.3 	15.863
3162.7 	15.863
3163.1 	15.863
3163.6 	15.943
3164.0 	15.943
3164.4 	15.943
3164.8 	15.943
3165.2 	15.943
3165.6 	15.943
3166.2 	15.748
3166.6 	15.748
3167.0 	15.748
3167.4 	15.748
3167.8 	15.748
3168.2 	15.748
3168.7 	15.838
3169.1 	15.838
3169.5 	15.838
3169.9 	15.838
3170.4 	15.92
3170.8 	15.92
3171.3 	15.994
3171.7 	15.994
3172.1 	15.994
3172.5 	15.994
3172.9 	15.994
3173.3 	15.994
3174.1 	15.46
3174.6 	15.579
3175.0 	15.579
3175.4 	15.579
3175.8 	15.579
3176.3 	15.686
3176.7 	15.686
3177.1 	15.686
3177.5 	15.686
3177.9 	15.686
3178.3 	15.686
3178.9 	15.515
3179.3 	15.515
3179.7 	15.515
3180.1 	15.515
3180.5 	15.515
3181.0 	15.628
3181.4 	15.628
3181.8 	15.628
3182.2 	15.628
3182.6 	15.628
3183.1 	15.73
3183.6 	15.823
3184.0 	15.823
3184.4 	15.823
3184.8 	15.823
3185.2 	15.823
3185.6 	15.823
3186.1 	15.906
3186.5 	15.906
3186.9 	15.906
3187.4 	15.982
3187.8 	15.982
3188.3 	16.05
3188.7 	16.05
3189.4 	15.654
3189.8 	15.654
3190.2 	15.654
3190.7 	15.753
3191.1 	15.753
3191.6 	15.844
3192.0 	15.844
3192.4 	15.844
3192.8 	15.844
3193.3 	15.925
3193.7 	15.925
3194.1 	15.925
3194.5 	15.925
3194.9 	15.925
3195.3 	15.925
3195.9 	15.732
3196.3 	15.732
3196.7 	15.732
3197.1 	15.732
3197.5 	15.732
3198.0 	15.824
3198.4 	15.824
3198.8 	15.824
3199.2 	15.824
3199.6 	15.824
3200.1 	15.907
3200.6 	15.983
3201.0 	15.983
3201.4 	15.983
3201.8 	15.983
3202.2 	15.983
3202.6 	15.983
3203.4 	15.45
3203.8 	15.45
3204.3 	15.569
3204.7 	15.569
3205.1 	15.569
3205.6 	15.677
3206.0 	15.677
3206.4 	15.677
3206.8 	15.677
3207.2 	15.677
3207.6 	15.677
3208.1 	15.774
3208.6 	15.863
3209.0 	15.863
3209.4 	15.863
3209.8 	15.863
3210.2 	15.863
3210.7 	15.942
3211.1 	15.942
3211.5 	15.942
3211.9 	15.942
3212.3 	15.942
3212.8 	16.014
3213.3 	16.079
3213.7 	16.079
3214.1 	16.079
3214.5 	16.079
3214.9 	16.079
3215.4 	16.138
3215.8 	16.138
3216.2 	16.138
3216.9 	15.734
3217.4 	15.826
3217.9 	15.909
3218.3 	15.909
3218.7 	15.909
3219.1 	15.909
3219.5 	15.909
3219.9 	15.909
3220.4 	15.984
3220.8 	15.984
3221.2 	15.984
3221.7 	16.052
3222.1 	16.052
3222.5 	16.052
3223.0 	16.113
3223.4 	16.113
3223.8 	16.113
3224.2 	16.113
3224.6 	16.113
3225.0 	16.113
3225.6 	15.902
3226.0 	15.902
3226.4 	15.902
3226.8 	15.902
3227.2 	15.902
3227.6 	15.902
3228.1 	15.978
3228.5 	15.978
3229.2 	15.589
3229.6 	15.589
3230.1 	15.695
3230.6 	15.79
3231.0 	15.79
3231.4 	15.79
3231.8 	15.79
3232.2 	15.79
3232.6 	15.79
3233.1 	15.877
3233.5 	15.877
3233.9 	15.877
3234.4 	15.955
3234.8 	15.955
3235.3 	16.026
3235.7 	16.026
3236.1 	16.026
3236.5 	16.026
3236.9 	16.026
3237.3 	16.026
3237.8 	16.09
3238.2 	16.09
3238.7 	16.09
3239.1 	16.09
3239.5 	16.09
3239.9 	16.09
3240.4 	16.148
3241.1 	15.742
3241.5 	15.742
3241.9 	15.742
3242.3 	15.742
3242.8 	15.833
3243.3 	15.916
3243.7 	15.916
3244.1 	15.916
3244.5 	15.916
3244.9 	15.916
3245.4 	15.99
3245.8 	15.99
3246.2 	15.99
3246.6 	15.99
3247.1 	16.058
3247.5 	16.058
3248.0 	16.119
3248.4 	16.119
3248.8 	16.119
3249.2 	16.119
3249.6 	16.119
3250.0 	16.119
3250.5 	16.174
3250.9 	16.174
3251.4 	16.224
3251.8 	16.224
3252.5 	15.811
3253.0 	15.895
3253.4 	15.895
3253.8 	15.895
3254.2 	15.895
3254.6 	15.895
3255.0 	15.895
3255.6 	15.705
3256.0 	15.705
3256.4 	15.705
3256.8 	15.705
3257.2 	15.705
3257.6 	15.705
3258.1 	15.8
3258.5 	15.8
3258.9 	15.8
3259.3 	15.8
3259.8 	15.885
