/dev/ttyS0
/dev/ttyACM0
3337.9 	12.702
3338.7 	12.484
3339.1 	12.484
3339.8 	12.43
3340.2 	12.43
3340.6 	12.43
3341.5 	12.127
3341.9 	12.127
3342.6 	12.107
3343.0 	12.107
3343.7 	12.09
3344.2 	12.532
3344.6 	12.532
3345.4 	12.33
3345.8 	12.33
3346.5 	12.291
3347.0 	12.714
3347.7 	12.714
3348.1 	12.714
3348.8 	12.638
3349.2 	12.638
3350.1 	12.315
3350.5 	12.315
3350.9 	12.315
3351.6 	12.277
3352.0 	12.277
3352.8 	12.1
3353.2 	12.1
3354.0 	11.94
3354.4 	11.94
3355.1 	11.938
3355.6 	12.395
3356.0 	12.395
3356.7 	12.349
3357.1 	12.349
3357.9 	12.165
3358.4 	12.6
3359.1 	12.535
3359.5 	12.535
3359.9 	12.535
3360.7 	12.333
3361.1 	12.333
3361.8 	12.294
3362.3 	12.716
3363.0 	12.64
3363.5 	13.029
3364.2 	12.923
3364.6 	12.923
3365.0 	12.923
3365.7 	12.827
3366.2 	13.198
3367.0 	12.933
3367.4 	12.933
3368.1 	12.836
3368.5 	12.836
3369.3 	12.605
3369.7 	12.605
3370.1 	12.605
3370.9 	12.396
3371.3 	12.396
3372.1 	12.208
3372.5 	12.208
3373.2 	12.181
3373.6 	12.181
3374.4 	12.013
3374.8 	12.013
3375.3 	12.462
3376.0 	12.41
3376.4 	12.41
3377.2 	12.22
3377.6 	12.22
3378.3 	12.192
3378.7 	12.192
3379.5 	12.023
3380.0 	12.471
3380.4 	12.471
3381.1 	12.419
3381.5 	12.419
3382.2 	12.371
3382.7 	12.786
3383.5 	12.56
3383.9 	12.56
3384.6 	12.499
3385.0 	12.499
3385.5 	12.901
3386.2 	12.808
3386.6 	12.808
3387.3 	12.723
3387.8 	13.104
3388.6 	12.847
3389.0 	12.847
3389.7 	12.759
3390.1 	12.759
3390.5 	12.759
3391.3 	12.535
3391.7 	12.535
3392.5 	12.333
3392.9 	12.333
3393.7 	12.151
3394.1 	12.151
3394.8 	12.129
3395.2 	12.129
3395.6 	12.129
3396.5 	11.855
3396.9 	11.855
3397.6 	11.862
3398.0 	11.862
3398.7 	11.867
3399.2 	12.331
3399.6 	12.331
3400.3 	12.292
3400.8 	12.714
3401.5 	12.638
3402.0 	13.027
3402.7 	12.921
3403.1 	12.921
3403.8 	12.825
3404.3 	13.197
3404.8 	13.532
3405.5 	13.378
3405.9 	13.378
3406.6 	13.238
3407.1 	13.57
3407.8 	13.412
3408.2 	13.412
3408.6 	13.412
3409.4 	13.126
3409.9 	13.468
3410.6 	13.32
3411.0 	13.32
3411.7 	13.186
3412.1 	13.186
3412.9 	12.921
3413.4 	13.283
3413.8 	13.283
3414.5 	13.153
3415.0 	13.493
3415.7 	13.342
3416.1 	13.342
3416.8 	13.206
3417.2 	13.206
3417.8 	13.273
3418.5 	13.144
3418.9 	13.144
3419.6 	13.027
3420.0 	13.027
3420.8 	12.778
3421.2 	12.778
3422.0 	12.552
3422.4 	12.552
3422.8 	12.552
3423.6 	12.349
3424.0 	12.349
3424.7 	12.308
3425.1 	12.308
3425.9 	12.128
3426.4 	12.566
3426.8 	12.566
3427.5 	12.504
3427.9 	12.504
3428.7 	12.306
3429.1 	12.306
3429.8 	12.269
3430.2 	12.269
3431.0 	12.093
3431.5 	12.534
3431.9 	12.534
3432.6 	12.534
3433.0 	12.534
3433.7 	12.476
3434.1 	12.476
3435.0 	12.168
3435.4 	12.168
3436.1 	12.145
3436.5 	12.145
3436.9 	12.145
3437.7 	11.98
3438.1 	11.98
3438.8 	11.975
3439.3 	12.428
3439.8 	12.428
3440.2 	12.428
3440.6 	12.428
3441.0 	12.428
3441.7 	12.379
3442.1 	12.379
3442.9 	12.192
3443.4 	12.624
3443.8 	12.624
3444.5 	12.557
3445.0 	12.954
3445.7 	12.855
3446.1 	12.855
3446.8 	12.766
3447.2 	12.766
3447.8 	12.876
3448.5 	12.784
3448.9 	12.784
3449.6 	12.701
3450.0 	12.701
3450.8 	12.484
3451.2 	12.484
3452.0 	12.287
3452.4 	12.287
3452.8 	12.287
3453.6 	12.109
3454.0 	12.109
3454.7 	12.091
3455.1 	12.091
3455.8 	12.075
3456.4 	12.251
3457.1 	12.22
3457.5 	12.22
3457.9 	12.22
3458.6 	12.191
3459.1 	12.623
3459.8 	12.556
3460.3 	12.953
3461.0 	12.854
3461.5 	13.223
3462.2 	13.098
3462.6 	13.098
3463.0 	13.098
3463.7 	12.985
3464.2 	13.341
3465.0 	13.062
3465.4 	13.062
3466.1 	12.953
3466.5 	12.953
3467.3 	12.711
3467.7 	12.711
3468.1 	12.711
3468.9 	12.492
3469.3 	12.492
3470.1 	12.294
3470.5 	12.294
3471.2 	12.259
3471.6 	12.259
3472.4 	12.083
3472.8 	12.083
3473.3 	12.526
3474.0 	12.468
3474.4 	12.468
3475.1 	12.416
3475.6 	12.826
3476.3 	12.74
3476.7 	12.74
3477.5 	12.518
3477.9 	12.518
3478.4 	12.919
3479.1 	12.823
3479.5 	12.823
3480.2 	12.823
3480.6 	12.823
3481.4 	12.594
3481.9 	12.987
3482.6 	12.885
3483.0 	12.885
3483.5 	13.251
3484.2 	13.123
3484.6 	13.123
3485.3 	13.008
3485.7 	13.008
3486.6 	12.649
3487.0 	12.649
3487.4 	12.649
3488.1 	12.58
3488.5 	12.58
3489.3 	12.374
3489.7 	12.374
3490.5 	12.187
3490.9 	12.187
3491.6 	12.162
3492.1 	12.597
3492.5 	12.597
3493.2 	12.532
3493.6 	12.532
3494.4 	12.331
3494.9 	12.749
3495.6 	12.67
3496.0 	12.67
3496.4 	12.67
3497.2 	12.455
3497.6 	12.455
3498.3 	12.404
3498.8 	12.816
3499.5 	12.73
3500.0 	13.111
3500.4 	13.111
3501.1 	12.997
3501.5 	12.997
3502.2 	12.893
3502.7 	13.258
3503.5 	12.987
3503.9 	12.987
3504.6 	12.885
3505.0 	12.885
3505.5 	13.25
3506.2 	13.123
3506.6 	13.123
3507.4 	12.865
3507.9 	13.232
3508.6 	13.106
3509.0 	13.106
3509.4 	13.106
3510.1 	12.993
3510.6 	13.348
3511.3 	13.211
3511.8 	13.545
3512.5 	13.39
3512.9 	13.39
3513.4 	13.707
3514.1 	13.536
3514.5 	13.536
3515.2 	13.381
3515.6 	13.381
3516.5 	13.381
3516.9 	13.381
3517.6 	13.241
3518.0 	13.241
3518.4 	13.241
3519.2 	12.971
3519.6 	12.971
3520.4 	12.728
3520.8 	12.728
3521.5 	12.65
3522.0 	13.038
3522.4 	13.038
3523.1 	12.931
3523.5 	12.931
3524.4 	12.58
3524.8 	12.58
3525.5 	12.517
3525.9 	12.517
3526.6 	12.46
3527.1 	12.866
3527.5 	12.866
3528.2 	12.776
3528.7 	13.152
3529.4 	13.034
3529.9 	13.385
3530.6 	13.245
3531.0 	13.245
3531.4 	13.245
3532.1 	13.118
3532.6 	13.461
3533.4 	13.17
3533.8 	13.17
3534.5 	13.051
3535.0 	13.4
3535.4 	13.4
3536.1 	13.258
3536.5 	13.258
3537.3 	12.987
3537.8 	13.343
3538.5 	13.207
3538.9 	13.207
3539.6 	13.083
3540.0 	13.083
3540.5 	13.43
3541.2 	13.285
3541.7 	13.612
3542.4 	13.45
3542.8 	13.45
3543.6 	13.16
3544.0 	13.16
3544.4 	13.16
3545.1 	13.042
3545.6 	13.392
3546.4 	13.108
3546.8 	13.108
3547.5 	12.994
3547.9 	12.994
3548.7 	12.748
3549.1 	12.748
3549.5 	12.748
3550.3 	12.526
3550.7 	12.526
3551.5 	12.325
3551.9 	12.325
3552.6 	12.287
3553.0 	12.287
3553.4 	12.287
3554.3 	11.997
3554.7 	11.997
3555.4 	11.99
3555.8 	11.99
3556.5 	11.984
3557.0 	12.436
3557.7 	12.387
3558.1 	12.387
3558.6 	12.387
3559.3 	12.342
3559.8 	12.76
3560.5 	12.679
3560.9 	12.679
3561.6 	12.607
3562.0 	12.607
3562.5 	12.999
3563.3 	12.753
3563.7 	12.753
3564.4 	12.673
3564.8 	12.673
3565.6 	12.458
3566.0 	12.458
3566.7 	12.407
3567.2 	12.818
3567.6 	12.818
3568.4 	12.589
3568.8 	12.589
3569.5 	12.525
3569.9 	12.525
3570.6 	12.467
3571.2 	12.606
3571.6 	12.606
3572.3 	12.54
3572.7 	12.54
3573.4 	12.481
3573.9 	12.885
3574.6 	12.793
3575.0 	12.793
3575.8 	12.566
3576.3 	12.962
3576.7 	12.962
3577.4 	12.863
3577.8 	12.863
3578.5 	12.773
3579.0 	13.149
3579.8 	12.888
3580.2 	12.888
3580.6 	12.888
3581.3 	12.795
3581.8 	13.17
3582.5 	13.05
3582.9 	13.05
3583.6 	12.942
3584.1 	13.302
3584.9 	13.026
3585.3 	13.026
3585.7 	13.026
3586.4 	12.92
3586.8 	12.92
3587.6 	12.682
3588.0 	12.682
3588.8 	12.466
3589.2 	12.466
3589.6 	12.466
3590.4 	12.271
3590.8 	12.271
3591.5 	12.237
3591.9 	12.237
3592.8 	11.953
3593.2 	11.953
3593.6 	11.953
3594.3 	11.95
3594.7 	11.95
3595.5 	11.804
3595.9 	11.804
3596.6 	11.816
3597.1 	12.284
3597.8 	12.249
3598.3 	12.676
3598.7 	12.676
3599.4 	12.603
3599.8 	12.603
3600.5 	12.538
3601.1 	12.538
3601.8 	12.479
3602.2 	12.479
3602.6 	12.479
3603.3 	12.426
3603.8 	12.835
3604.5 	12.748
3604.9 	12.748
3605.7 	12.526
3606.1 	12.526
3606.6 	12.926
3607.3 	12.829
3607.7 	12.829
3608.4 	12.742
3608.8 	12.742
3609.7 	12.409
3610.1 	12.409
3610.8 	12.363
3611.2 	12.363
3611.6 	12.363
3612.4 	12.177
3612.8 	12.177
3613.5 	12.153
3614.0 	12.589
3614.8 	12.382
3615.2 	12.382
3615.6 	12.382
3616.3 	12.338
3616.7 	12.338
3617.5 	12.155
3617.9 	12.155
3618.7 	11.99
3619.1 	11.99
3619.5 	11.99
3620.3 	11.84
3620.7 	11.84
3621.4 	11.848
3621.8 	11.848
3622.6 	11.712
3623.1 	12.19
3623.8 	12.165
3624.2 	12.165
3624.6 	12.165
3625.3 	12.141
3625.8 	12.578
3626.5 	12.515
3627.0 	12.916
3627.7 	12.821
3628.2 	13.193
3628.6 	13.193
3629.3 	13.071
3629.7 	13.071
3630.4 	12.961
3631.0 	13.052
3631.7 	12.943
3632.1 	12.943
3632.5 	12.943
3633.2 	12.845
3633.7 	13.215
3634.4 	13.091
3634.8 	13.091
3635.6 	12.836
3636.0 	12.836
3636.8 	12.605
3637.2 	12.605
3637.6 	12.605
3638.3 	12.539
3638.7 	12.539
3639.6 	12.226
3640.0 	12.226
3640.7 	12.197
3641.1 	12.197
3641.5 	12.197
3642.3 	12.197
3642.7 	12.197
3643.4 	12.171
3643.9 	12.605
3644.6 	12.539
3645.1 	12.938
3645.5 	12.938
3646.2 	12.841
3646.6 	12.841
3647.4 	12.609
3647.8 	12.609
3648.6 	12.4
3649.0 	12.4
3649.7 	12.355
3650.1 	12.355
3650.6 	12.771
3651.3 	12.69
3651.7 	12.69
3652.5 	12.473
3653.0 	12.878
3653.7 	12.786
3654.1 	12.786
3654.5 	12.786
3655.2 	12.703
3655.7 	13.086
3656.4 	12.975
3656.9 	13.332
3657.6 	13.196
3658.0 	13.196
3658.5 	13.196
3659.2 	13.074
3659.6 	13.074
3660.3 	12.964
3660.8 	13.322
3661.6 	13.044
3662.0 	13.044
3662.7 	12.937
3663.1 	12.937
3663.5 	12.937
3664.3 	12.696
3664.7 	12.696
3665.5 	12.479
3665.9 	12.479
3666.7 	12.283
3667.1 	12.283
3667.5 	12.283
3668.2 	12.248
3668.6 	12.248
3669.5 	11.962
3669.9 	11.962
3670.6 	11.959
3671.0 	11.959
3671.4 	11.959
3672.2 	11.812
3672.6 	11.812
3673.3 	11.823
3673.8 	12.29
3674.5 	12.255
3675.0 	12.681
3675.4 	12.681
3676.1 	12.608
3676.5 	12.608
3677.2 	12.542
3677.7 	12.941
3678.5 	12.7
3678.9 	12.7
3679.3 	12.7
3680.0 	12.626
3680.5 	13.016
3681.2 	12.911
3681.6 	12.911
3682.4 	12.673
3682.9 	13.059
3683.3 	13.059
3684.0 	13.059
3684.4 	13.059
3685.1 	13.059
3685.5 	13.059
3686.4 	12.696
3686.8 	12.696
3687.5 	12.621
3687.9 	12.621
3688.3 	12.621
3689.1 	12.621
3689.5 	12.621
3690.2 	12.554
3690.7 	12.952
3691.5 	12.71
3691.9 	12.71
3692.6 	12.634
3693.0 	12.634
3693.4 	12.634
3694.2 	12.423
3694.6 	12.423
3695.4 	12.232
3695.8 	12.232
3696.5 	12.202
3697.0 	12.202
3697.4 	12.202
3698.1 	12.175
3698.5 	12.175
3699.3 	12.008
3699.8 	12.458
3700.5 	12.406
3700.9 	12.406
3701.6 	12.36
3702.0 	12.36
3702.5 	12.36
3703.2 	12.318
3703.7 	12.738
3704.4 	12.66
3704.8 	12.66
3705.6 	12.446
3706.0 	12.446
3706.4 	12.446
3707.1 	12.396
3707.5 	12.396
3708.4 	12.096
3708.8 	12.096
3709.5 	12.079
3709.9 	12.079
3710.6 	12.064
3711.1 	12.509
3711.5 	12.509
3712.3 	12.309
3712.7 	12.309
3713.4 	12.272
3713.9 	12.697
3714.6 	12.622
3715.0 	12.622
3715.4 	12.622
3716.1 	12.555
3716.7 	12.685
3717.4 	12.612
3717.8 	12.612
3718.5 	12.546
3719.0 	12.546
3719.4 	12.546
3720.1 	12.486
3720.6 	12.89
3721.3 	12.797
3721.8 	13.171
3722.5 	13.051
3722.9 	13.051
3723.6 	12.943
3724.0 	12.943
3724.5 	13.303
3725.3 	13.027
3725.7 	13.027
3726.4 	12.921
3726.8 	12.921
3727.6 	12.682
3728.0 	12.682
3728.4 	12.682
3729.2 	12.467
3729.6 	12.467
3730.4 	12.271
3730.8 	12.271
3731.5 	12.238
3731.9 	12.238
3732.6 	12.208
3733.1 	12.638
3733.6 	13.027
3734.3 	12.921
3734.7 	12.921
3735.5 	12.682
3735.9 	12.682
3736.6 	12.61
3737.0 	12.61
3737.4 	12.61
3738.3 	12.289
3738.7 	12.289
3739.4 	12.254
3739.8 	12.254
3740.5 	12.222
3741.0 	12.222
3741.4 	12.222
3742.2 	12.051
3742.6 	12.051
3743.3 	12.038
3743.8 	12.485
3744.5 	12.431
3744.9 	12.431
3745.3 	12.431
3746.0 	12.382
3746.6 	12.529
3747.3 	12.471
3747.7 	12.471
3748.4 	12.418
3748.8 	12.418
3749.3 	12.829
3750.0 	12.742
3750.5 	13.121
3751.2 	13.006
3751.7 	13.36
3752.4 	13.222
3752.8 	13.222
3753.2 	13.222
3753.9 	13.097
3754.4 	13.442
3755.2 	13.153
3755.6 	13.153
3756.3 	13.035
3756.7 	13.035
3757.2 	13.386
3757.9 	13.246
3758.3 	13.246
3759.1 	12.976
3759.6 	13.333
3760.3 	13.197
3760.7 	13.197
3761.4 	13.075
3761.8 	13.075
3762.3 	13.422
3763.0 	13.278
3763.5 	13.606
3764.2 	13.445
3764.6 	13.445
3765.4 	13.155
3765.8 	13.155
3766.2 	13.155
3766.9 	13.037
3767.3 	13.037
3768.2 	12.676
3768.6 	12.676
3769.0 	12.676
3769.4 	12.676
3769.8 	12.676
3770.2 	12.676
3771.0 	12.46
3771.4 	12.46
3771.9 	12.867
3772.6 	12.776
3773.0 	12.776
3773.8 	12.551
3774.2 	12.551
3774.9 	12.491
3775.3 	12.491
3776.2 	12.182
3776.6 	12.182
3777.0 	12.182
3777.7 	12.157
3778.1 	12.157
3778.9 	11.992
3779.3 	11.992
3780.0 	11.985
3780.5 	12.437
3780.9 	12.437
3781.7 	12.245
3782.1 	12.245
3782.8 	12.214
3783.2 	12.214
3783.9 	12.186
3784.4 	12.618
3784.9 	13.01
3785.6 	12.905
3786.0 	12.905
3786.8 	12.668
3787.2 	12.668
3787.9 	12.596
3788.3 	12.596
3789.1 	12.389
3789.6 	12.802
3790.0 	12.802
3790.7 	12.717
3791.1 	12.717
3791.8 	12.641
3792.3 	13.03
3793.1 	12.781
3793.5 	12.781
3793.9 	12.781
3794.6 	12.698
3795.1 	13.082
3795.8 	12.971
3796.2 	12.971
3796.9 	12.87
3797.4 	13.237
3798.2 	12.968
3798.6 	12.968
3799.0 	12.968
3799.7 	12.867
3800.2 	13.235
3800.9 	13.109
3801.3 	13.109
3802.1 	12.852
3802.5 	12.852
3803.0 	13.221
3803.7 	13.096
3804.1 	13.096
3804.8 	12.983
3805.2 	12.983
3806.1 	12.627
3806.5 	12.627
3807.2 	12.56
3807.6 	12.56
3808.0 	12.56
3808.8 	12.355
3809.2 	12.355
3809.9 	12.314
3810.4 	12.734
3811.1 	12.656
3811.6 	13.044
3812.3 	12.936
3812.7 	12.936
3813.1 	12.936
3813.8 	12.839
3814.4 	12.942
3815.1 	12.844
3815.5 	12.844
3816.2 	12.756
3816.6 	12.756
3817.4 	12.533
3817.8 	12.533
3818.2 	12.533
3819.0 	12.331
3819.5 	12.75
3820.2 	12.67
3820.6 	12.67
3821.3 	12.599
3821.7 	12.599
3822.2 	12.992
3823.0 	12.746
3823.4 	12.746
3824.1 	12.667
3824.5 	12.667
3825.3 	12.453
3825.7 	12.453
3826.4 	12.402
3826.8 	12.402
3827.3 	12.814
3828.1 	12.585
3828.5 	12.585
3829.2 	12.521
3829.6 	12.521
3830.4 	12.321
3830.8 	12.321
3831.2 	12.321
3832.0 	12.14
3832.4 	12.14
3833.2 	11.976
3833.6 	11.976
3834.3 	11.971
3834.7 	11.971
3835.4 	11.966
3836.0 	12.153
3836.4 	12.153
3837.1 	12.131
3837.5 	12.131
3838.2 	12.111
3838.7 	12.551
3839.4 	12.49
3839.8 	12.49
3840.3 	12.894
3841.1 	12.658
3841.5 	12.658
3842.2 	12.587
3842.6 	12.587
3843.3 	12.523
3843.8 	12.924
3844.6 	12.684
3845.0 	12.684
3845.4 	12.684
3846.1 	12.611
3846.6 	13.003
3847.3 	12.899
3847.7 	12.899
3848.4 	12.806
3848.9 	12.806
3849.4 	13.179
3850.1 	13.058
3850.5 	13.058
3851.2 	12.949
3851.6 	12.949
3852.4 	12.708
3852.9 	13.09
3853.6 	12.978
3854.0 	12.978
3854.4 	12.978
3855.2 	12.734
3855.6 	12.734
3856.3 	12.656
3856.7 	12.656
3857.5 	12.443
3858.0 	12.851
3858.4 	12.851
3859.1 	12.762
3859.5 	12.762
3860.2 	12.681
3860.7 	13.066
3861.5 	12.813
3861.9 	12.813
3862.6 	12.728
3863.1 	13.108
3863.5 	13.108
3864.2 	12.995
3864.6 	12.995
3865.3 	12.892
3865.9 	12.99
3866.6 	12.887
3867.0 	12.887
3867.4 	12.887
3868.1 	12.795
3868.6 	13.169
3869.3 	13.049
3869.7 	13.049
3870.5 	12.798
3870.9 	12.798
3871.4 	13.172
3872.1 	13.052
3872.5 	13.052
3873.2 	12.944
3873.6 	12.944
3874.5 	12.591
3874.9 	12.591
3875.3 	12.591
3876.0 	12.527
3876.4 	12.527
3877.2 	12.326
3877.6 	12.326
3878.4 	12.144
3878.8 	12.144
3879.2 	12.144
3880.0 	11.98
3880.4 	11.98
3881.1 	11.975
3881.5 	11.975
3882.3 	11.827
3882.8 	12.294
3883.2 	12.294
3883.9 	12.258
3884.3 	12.258
3885.1 	12.083
3885.5 	12.083
3886.2 	12.068
3886.6 	12.068
3887.4 	11.911
3887.9 	12.37
3888.3 	12.37
3889.0 	12.327
3889.4 	12.327
3890.1 	12.288
3890.6 	12.711
3891.4 	12.711
3891.8 	12.711
3892.2 	12.711
3892.9 	12.635
3893.4 	13.025
3894.1 	12.919
3894.5 	12.919
3895.2 	12.823
3895.8 	12.928
3896.2 	12.928
3896.9 	12.831
3897.3 	12.831
3898.0 	12.744
3898.5 	13.123
3899.2 	13.008
3899.6 	13.008
3900.1 	13.362
3900.8 	13.224
3901.3 	13.557
3902.0 	13.4
3902.4 	13.4
3903.1 	13.258
3903.5 	13.258
3904.1 	13.321
3904.8 	13.186
3905.2 	13.186
3905.9 	13.065
3906.3 	13.065
3907.1 	12.812
3907.5 	12.812
3907.9 	12.812
3908.7 	12.584
3909.1 	12.584
3909.9 	12.377
3910.3 	12.377
3911.0 	12.334
3911.4 	12.334
3912.2 	12.151
3912.7 	12.587
3913.1 	12.587
3913.8 	12.524
3914.2 	12.524
3915.0 	12.323
3915.4 	12.323
3916.1 	12.284
3916.5 	12.284
3917.0 	12.708
3917.5 	12.708
3917.9 	12.708
3918.3 	12.708
3918.7 	12.708
3919.4 	12.632
3919.9 	13.022
3920.6 	12.917
3921.1 	13.279
3921.5 	13.279
3922.2 	13.149
3922.7 	13.489
3923.4 	13.339
3923.8 	13.339
3924.5 	13.203
3924.9 	13.203
3925.8 	12.826
3926.2 	12.826
3926.6 	12.826
3927.3 	12.739
3927.7 	12.739
3928.5 	12.518
3928.9 	12.518
3929.7 	12.317
3930.1 	12.317
3930.6 	12.737
3931.3 	12.659
3931.7 	12.659
3932.4 	12.589
3932.8 	12.589
3933.5 	12.525
3934.1 	12.658
3934.5 	12.658
3935.2 	12.587
3935.6 	12.587
3936.4 	12.38
3936.8 	12.38
3937.5 	12.336
3937.9 	12.336
3938.4 	12.755
3939.2 	12.532
3939.6 	12.532
3940.3 	12.473
3940.7 	12.473
3941.4 	12.42
3941.9 	12.831
3942.7 	12.6
3943.1 	12.6
3943.5 	12.6
3944.2 	12.535
3944.7 	12.934
3945.4 	12.837
3945.8 	12.837
3946.5 	12.75
3947.0 	13.128
3947.5 	13.47
3948.2 	13.322
3948.6 	13.322
3949.3 	13.187
3949.8 	13.524
3950.5 	13.37
3951.0 	13.689
3951.4 	13.689
3952.1 	13.52
3952.6 	13.824
3953.3 	13.642
3953.7 	13.642
3954.4 	13.477
3954.9 	13.785
3955.4 	14.065
3956.1 	13.859
3956.5 	13.859
3957.2 	13.673
3957.7 	13.963
3958.4 	13.767
3958.8 	13.767
3959.2 	13.767
3960.0 	13.447
3960.5 	13.759
3961.2 	13.582
3961.6 	13.582
3962.3 	13.423
3962.8 	13.737
3963.2 	13.737
3964.0 	13.42
3964.4 	13.42
3965.1 	13.276
3965.6 	13.604
3966.3 	13.443
3966.7 	13.443
3967.1 	13.443
3967.8 	13.297
3968.4 	13.356
3969.1 	13.356
3969.5 	13.356
3970.2 	13.218
3970.6 	13.218
3971.1 	13.552
3971.8 	13.395
3972.3 	13.712
3973.0 	13.54
3973.5 	13.843
3974.2 	13.658
3974.6 	13.658
3975.0 	13.658
3975.7 	13.492
3976.2 	13.799
3976.7 	13.799
3977.1 	13.799
3977.5 	13.799
3977.9 	13.799
3978.6 	13.619
3979.1 	13.914
3979.5 	13.914
3980.2 	13.723
3980.6 	13.723
3981.5 	13.296
3981.9 	13.296
3982.6 	13.164
3983.0 	13.164
3983.4 	13.164
3984.2 	12.902
3984.6 	12.902
3985.4 	12.665
3985.8 	12.665
3986.5 	12.594
3987.0 	12.987
3987.4 	12.987
3988.1 	12.885
3988.5 	12.885
3989.2 	12.793
3989.8 	12.9
3990.5 	12.806
3990.9 	12.806
3991.3 	12.806
3992.0 	12.721
3992.5 	13.103
3993.2 	12.989
3993.7 	13.345
3994.4 	13.208
3994.8 	13.208
3995.6 	12.942
3996.0 	12.942
3996.4 	12.942
3997.1 	12.844
3997.5 	12.844
3998.4 	12.501
3998.8 	12.501
3999.5 	12.446
3999.9 	12.446
4000.3 	12.446
4001.1 	12.253
4001.5 	12.253
4002.3 	12.078
4002.7 	12.078
4003.5 	11.92
4003.9 	11.92
4004.3 	11.92
4005.0 	11.92
4005.4 	11.92
4006.2 	11.777
4006.7 	12.249
4007.4 	12.218
4007.8 	12.218
4008.2 	12.218
4009.0 	12.047
4009.4 	12.047
4010.1 	12.035
4010.5 	12.035
4011.3 	11.881
4011.8 	12.343
4012.2 	12.343
4012.9 	12.303
4013.3 	12.303
4014.0 	12.266
4014.5 	12.691
4015.3 	12.691
4015.7 	12.691
4016.4 	12.617
4016.8 	12.617
4017.3 	13.009
4018.0 	12.904
4018.4 	12.904
4019.2 	12.667
4019.6 	12.667
4020.4 	12.453
4020.8 	12.453
4021.2 	12.453
4021.9 	12.402
4022.3 	12.402
4023.1 	12.213
4023.6 	12.643
4024.3 	12.574
4024.7 	12.574
4025.1 	12.574
4025.9 	12.368
4026.3 	12.368
4027.0 	12.325
4027.4 	12.325
4028.3 	12.032
4028.7 	12.032
4029.1 	12.032
4029.8 	12.022
4030.2 	12.022
4031.0 	11.869
4031.4 	11.869
4032.2 	11.731
4032.6 	11.731
4033.3 	11.75
4033.8 	12.224
4034.2 	12.224
4034.9 	12.195
4035.3 	12.195
4036.0 	12.169
4036.6 	12.336
4037.3 	12.297
4037.7 	12.297
4038.1 	12.297
4038.8 	12.261
4039.3 	12.686
4040.0 	12.613
4040.4 	12.613
4041.2 	12.404
4041.7 	12.404
4042.4 	12.358
4042.8 	12.358
4043.2 	12.358
4043.9 	12.316
4044.4 	12.736
4045.2 	12.515
4045.6 	12.515
4046.3 	12.458
4046.7 	12.458
4047.2 	12.865
4047.9 	12.774
4048.3 	12.774
4049.1 	12.549
4049.5 	12.549
4050.3 	12.346
4050.7 	12.346
4051.4 	12.306
4051.8 	12.306
4052.3 	12.727
4053.0 	12.65
4053.5 	13.038
4054.2 	12.931
4054.6 	12.931
4055.4 	12.691
4055.8 	12.691
4056.2 	12.691
4056.9 	12.617
4057.3 	12.617
4058.1 	12.407
4058.6 	12.819
4059.3 	12.733
4059.7 	12.733
4060.4 	12.655
4060.9 	13.043
4061.3 	13.043
4062.1 	12.792
4062.5 	12.792
4063.2 	12.709
4063.7 	13.091
4064.4 	12.979
4064.8 	12.979
4065.2 	12.979
4065.9 	12.878
4066.5 	12.977
4067.2 	12.876
4067.6 	12.876
4068.3 	12.784
4068.7 	12.784
4069.5 	12.558
4069.9 	12.558
4070.4 	12.955
4071.1 	12.856
4071.9 	12.624
4072.6 	12.556
4073.3 	12.496
4074.0 	12.441
4075.2 	11.914
4076.2 	11.571
4077.2 	11.262
4079.0 	10.626
4081.2 	9.97
4089.5 	9.97
4091.8 	8.664
4093.8 	7.432
4095.4 	6.218
4097.1 	5.15
4098.5 	4.083
4099.8 	3.075
4100.9 	2.051
4102.3 	1.282
4103.3 	0.358
4104.7 	-0.249
4105.7 	-1.026
4106.8 	-1.656
4107.8 	-2.298
4108.9 	-2.806
4109.9 	-3.338
4110.7 	-4.019
4111.7 	-4.435
4112.7 	-4.81
4113.5 	-5.35
4114.6 	-5.565
4115.3 	-6.175
4116.3 	-6.383
4117.0 	-6.915
4118.1 	-6.98
4118.9 	-7.311
4119.9 	-7.411
4120.6 	-7.844
4121.3 	-8.235
4122.5 	-8.113
4123.2 	-8.478
4123.9 	-8.809
4124.6 	-9.108
4125.7 	-8.962
4126.5 	-9.103
4127.2 	-9.374
4127.9 	-9.619
4128.6 	-9.84
4129.4 	-9.897
4130.5 	-9.897
4131.2 	-10.091
4131.9 	-10.267
4132.6 	-10.426
4133.4 	-10.427
4134.1 	-10.57
4134.9 	-10.557
4135.6 	-10.688
4136.4 	-10.664
4137.1 	-10.785
4137.8 	-10.894
4138.5 	-10.993
4139.4 	-10.828
4140.1 	-10.933
4140.8 	-11.028
4141.5 	-11.114
4142.3 	-11.048
4143.1 	-10.989
4143.8 	-11.079
4144.5 	-11.16
4145.0 	-11.691
4145.7 	-11.713
4146.4 	-11.734
4147.2 	-11.609
4148.0 	-11.496
4148.7 	-11.537
4149.4 	-11.574
4150.1 	-11.607
4150.6 	-12.096
4151.3 	-12.079
4152.1 	-11.921
4152.8 	-11.921
4153.6 	-11.778
4154.3 	-11.792
4154.7 	-11.792
4155.4 	-11.805
4156.3 	-11.562
4157.0 	-11.596
4157.7 	-11.628
4158.1 	-11.628
