/dev/ttyS0
/dev/ttyACM0
24040.2 	-6.232
24041.2 	-6.435
24042.7 	-6.351
24044.0 	-6.358
24045.0 	-6.549
24046.4 	-6.492
24047.5 	-6.598
24048.8 	-6.581
24049.9 	-6.677
24051.3 	-6.608
24052.3 	-6.775
24053.7 	-6.697
24054.7 	-6.855
24056.1 	-6.77
24057.5 	-6.692
24058.5 	-6.851
24059.9 	-6.766
24061.0 	-6.844
24062.3 	-6.804
24063.3 	-6.952
24064.8 	-6.819
24065.8 	-6.965
24067.1 	-6.913
24068.3 	-6.917
24069.6 	-6.869
24070.6 	-7.011
24072.0 	-6.91
24073.4 	-6.819
24074.4 	-6.966
24075.8 	-6.869
24076.9 	-6.938
24078.2 	39.336
24079.3 	34.832
24080.6 	30.872
24081.7 	27.18
24083.1 	23.998
24084.1 	20.893
24085.6 	18.353
24086.6 	15.79
24087.9 	13.658
24089.0 	11.618
24090.4 	9.931
24091.7 	8.361
24092.8 	6.83
24094.2 	5.602
24095.2 	4.263
24096.6 	3.281
24097.6 	2.165
24099.0 	1.385
24100.1 	0.524
24101.4 	-0.143
24102.5 	-0.858
24103.9 	-1.348
24105.2 	-1.835
24106.2 	-2.46
24107.7 	-2.758
24108.7 	-3.294
24110.0 	-3.594
24111.2 	-3.917
24112.5 	-4.157
24113.5 	-4.559
24114.9 	-4.694
24116.0 	-4.972
24117.3 	-5.111
24118.4 	-5.349
24119.8 	-5.407
24120.8 	-5.69
24122.2 	-5.716
24123.5 	-5.783
24124.6 	-5.956
24126.0 	-5.957
24127.0 	-6.186
24128.4 	-6.165
24129.5 	-6.301
24130.8 	-6.313
24131.8 	-6.508
24133.3 	-6.417
24134.3 	-6.603
24135.6 	-6.585
24137.1 	-6.487
24138.1 	-6.665
24139.4 	-6.642
24140.5 	-6.733
24141.9 	-6.659
24142.9 	-6.821
24144.3 	-6.738
24145.4 	-6.82
24146.7 	-6.781
24147.8 	-6.859
24149.1 	-6.817
24150.5 	-6.735
24151.6 	-6.816
24152.9 	-6.778
24154.0 	-6.856
24155.4 	-6.77
24156.4 	-6.921
24157.7 	-6.873
24158.9 	-6.881
24160.2 	-6.837
24161.2 	-6.982
24162.7 	-6.846
24163.7 	-6.99
24165.0 	-6.935
24166.1 	-6.998
24167.5 	-6.898
24168.8 	-6.852
24169.9 	47.707
24171.3 	42.555
24172.3 	37.668
24173.7 	33.48
24174.7 	29.464
24176.1 	26.063
24177.2 	22.833
24178.5 	20.025
24179.6 	17.374
24181.0 	15.134
24182.0 	12.88
24183.5 	11.109
24184.8 	9.426
24185.8 	7.72
24187.2 	6.407
24188.3 	5.063
24189.6 	3.961
24190.7 	2.852
24192.1 	2.006
24193.1 	1.012
24194.4 	0.299
24195.5 	-0.458
24196.9 	-0.987
24197.9 	-1.693
24199.3 	-2.103
24200.7 	-2.473
24201.7 	-3.037
24203.1 	-3.318
24204.1 	-3.801
24205.5 	-4.008
24206.6 	-4.352
24207.9 	-4.55
24208.9 	-4.915
24210.4 	-4.977
24211.4 	-5.3
24212.7 	-5.408
24213.9 	-5.556
24215.2 	-5.639
24216.5 	-5.714
24217.7 	-5.833
24219.0 	-5.89
24220.0 	-6.126
24221.4 	-6.11
24222.5 	-6.252
24223.8 	-6.268
24224.9 	-6.395
24226.3 	-6.353
24227.3 	-6.544
24228.7 	-6.488
24229.7 	-6.667
24231.1 	-6.599
24232.5 	-6.538
24233.5 	-6.711
24234.9 	-6.639
24236.0 	-6.73
24237.3 	-6.701
24238.3 	-6.859
24239.8 	-6.734
24240.8 	-6.889
24242.1 	-6.844
24243.3 	-6.855
24244.6 	-6.813
24246.0 	-6.731
24247.0 	-6.886
24248.4 	-6.798
24249.4 	-6.946
24250.8 	-6.852
24251.9 	-6.922
24253.2 	-6.874
24254.3 	-6.943
24255.6 	-6.892
24256.7 	-6.959
24258.1 	-6.863
24259.1 	-7.006
24260.5 	-6.905
24261.9 	36.108
24262.9 	31.841
24264.2 	28.168
24265.4 	24.796
24266.7 	21.799
24267.7 	18.905
24269.2 	16.556
24270.2 	14.166
24271.6 	12.233
24272.6 	10.258
24274.0 	8.701
24275.1 	7.137
24276.4 	5.836
24277.8 	4.703
24278.9 	3.523
24280.2 	2.569
24281.2 	1.521
24282.7 	0.841
24283.7 	-0.041
24285.0 	-0.654
24286.2 	-1.259
24287.5 	-1.754
24288.5 	-2.387
24289.9 	-2.73
24291.0 	-3.196
24292.3 	-3.506
24293.7 	-3.742
24294.8 	-4.111
24296.1 	-4.333
24297.2 	-4.645
24298.5 	-4.815
24299.6 	-5.082
24301.0 	-5.166
24302.0 	-5.471
24303.4 	-5.518
24304.5 	-5.717
24305.8 	-5.785
24306.8 	-6.03
24308.3 	-5.986
24309.6 	-6.027
24310.6 	-6.25
24312.1 	-6.184
24313.1 	-6.392
24314.4 	-6.394
24315.5 	-6.509
24316.9 	-6.456
24317.9 	-6.638
24319.3 	-6.573
24320.4 	-6.67
24321.7 	-6.646
24322.8 	-6.737
24324.1 	-6.706
24325.2 	-6.791
24326.6 	-6.711
24327.9 	-6.683
24329.0 	-6.77
24330.4 	-6.692
24331.4 	-6.851
24332.8 	-6.766
24333.9 	-6.845
24335.2 	-6.804
24336.2 	-6.952
24337.7 	-6.819
24338.7 	-6.965
24340.0 	-6.913
24341.5 	-6.784
24343.1 	-6.633
24344.8 	-6.468
24347.1 	-6.195
24350.4 	-5.843
24359.9 	6.441
24366.2 	5.95
24370.1 	5.584
24373.3 	5.298
24376.3 	5.057
24378.8 	-19.145
24381.5 	-17.01
24383.4 	-14.956
24385.8 	-13.186
24387.7 	-11.499
24389.8 	-10.013
24391.7 	-8.63
24393.5 	-7.357
24395.1 	-6.15
24397.2 	-5.178
24398.8 	-4.18
24400.4 	-3.278
24401.9 	-2.429
24403.5 	-1.695
24405.2 	-1.061
24406.6 	-0.387
24408.2 	0.151
24409.7 	0.671
24411.0 	1.223
24412.6 	1.606
24414.1 	1.986
24415.4 	2.412
24416.7 	2.797
24418.2 	3.062
24419.5 	3.385
24420.8 	3.676
24422.2 	3.895
24423.6 	4.094
24424.9 	4.317
24426.3 	4.475
24427.4 	4.774
24428.7 	4.932
24430.1 	5.031
24431.5 	5.12
24432.5 	5.43
24433.9 	5.481
24435.3 	5.527
24436.3 	5.798
24437.7 	5.813
24438.7 	6.056
24440.1 	6.047
24441.2 	6.195
24442.5 	6.217
24443.5 	6.421
24445.0 	6.339
24446.0 	6.532
24447.3 	6.521
24448.5 	6.563
24449.8 	6.549
24450.8 	6.721
24452.3 	6.61
24453.3 	6.777
24454.3 	6.928
24455.7 	6.835
24456.8 	6.907
24457.8 	7.045
24459.2 	6.941
24460.2 	7.076
24461.3 	7.125
24462.7 	7.014
24463.7 	7.141
24464.7 	7.257
24466.1 	7.133
24467.2 	7.176
24468.2 	7.289
24469.2 	7.39
24470.4 	7.348
24471.7 	7.259
24472.7 	7.364
24473.9 	7.324
24474.9 	7.423
24475.9 	7.511
24477.3 	7.362
24478.4 	7.384
24479.4 	7.476
24480.4 	-52.533
24481.5 	-46.761
24482.6 	-41.544
24483.6 	-36.754
24484.7 	-32.497
24486.0 	-28.761
24487.1 	-25.272
24488.2 	-22.117
24489.2 	-19.193
24490.2 	-16.549
24491.4 	-14.293
24492.4 	-12.119
24493.4 	-10.155
24494.5 	-8.451
24495.6 	-6.912
24496.6 	-5.447
24497.7 	-4.196
24498.7 	-2.992
24499.8 	-1.976
24500.9 	-1.058
24501.9 	-0.155
24502.9 	0.661
24504.1 	1.265
24505.1 	1.945
24506.1 	2.56
24507.1 	3.115
24508.3 	3.484
24509.3 	3.95
24510.3 	4.372
24511.4 	4.681
24512.5 	4.96
24513.5 	5.285
24514.5 	5.579
24515.6 	5.772
24516.7 	5.946
24517.7 	6.177
24518.8 	6.312
24519.8 	6.507
24520.9 	6.611
24522.0 	6.705
24523.0 	6.862
24524.0 	7.005
24525.1 	7.061
24526.2 	7.111
24527.2 	7.23
24528.2 	7.337
24529.4 	7.3
24530.4 	7.401
24531.4 	7.491
24532.1 	7.917
24533.2 	7.885
24534.3 	7.857
24535.3 	7.904
24536.4 	7.873
24537.4 	7.919
24538.5 	7.887
24539.6 	7.858
24540.6 	7.905
24541.6 	7.947
24542.7 	7.913
24543.8 	7.882
24544.8 	7.926
24545.8 	7.967
24546.7 	8.092
24547.7 	8.116
24548.7 	8.138
24549.7 	8.158
24550.9 	8.043
24551.9 	8.072
24552.9 	8.098
24554.0 	8.049
24555.1 	8.005
24556.1 	8.038
24557.1 	8.067
24558.2 	8.021
24559.0 	-66.863
24560.0 	-59.643
24561.1 	-53.189
24562.1 	-47.281
24563.2 	-42.014
24564.3 	-37.252
24565.3 	-32.875
24566.3 	-28.918
24567.5 	-25.474
24568.2 	-21.884
24569.2 	-18.982
24570.3 	-16.431
24571.3 	-14.052
24572.4 	-11.975
24573.5 	-10.097
24574.5 	-8.326
24575.5 	-6.726
24576.4 	-5.19
24577.4 	-3.89
24578.4 	-2.716
24579.4 	-1.654
24580.6 	-0.827
24581.6 	0.053
24582.6 	0.849
24583.7 	1.496
24584.8 	2.081
24585.5 	3.026
24586.5 	3.537
24587.6 	3.926
24588.6 	4.35
24589.7 	4.661
24590.8 	4.942
24591.8 	5.268
24592.8 	5.564
24593.6 	6.031
24594.7 	6.181
24595.7 	6.389
24596.7 	6.577
24597.9 	6.613
24598.9 	6.779
24599.9 	6.93
24601.0 	6.993
24601.8 	7.323
24602.8 	7.421
24603.8 	7.51
24604.9 	7.518
24606.0 	7.524
24607.0 	7.603
24608.1 	7.602
24609.1 	7.673
24609.8 	8.081
24610.9 	8.034
24612.0 	7.991
24613.0 	8.025
24614.0 	8.056
24615.1 	8.011
24616.2 	7.97
24617.2 	8.006
24617.9 	8.382
24619.1 	8.245
24620.1 	8.255
24621.1 	8.264
24622.2 	8.199
24623.3 	8.14
24624.3 	8.16
24625.3 	8.178
24626.1 	8.394
24627.2 	8.317
24628.2 	8.32
24629.3 	8.249
24630.3 	8.259
24631.3 	8.267
24632.4 	8.202
24633.5 	8.143
24634.2 	8.506
24635.2 	-51.602
24636.3 	-45.92
24637.4 	-40.783
24638.4 	-36.067
24639.4 	-31.803
24640.6 	-28.082
24641.3 	-24.242
24642.3 	-21.113
24643.4 	-18.358
24644.5 	-15.867
24645.5 	-13.543
24646.6 	-11.514
24647.6 	-9.608
24648.3 	-7.541
24649.5 	-6.149
24650.5 	-4.758
24651.5 	-3.5
24652.6 	-2.435
24653.7 	-1.473
24654.7 	-0.53
24655.8 	0.249
24656.5 	1.37
24657.6 	1.967
24658.6 	2.579
24659.7 	3.06
24660.7 	3.567
24661.8 	3.953
24662.8 	4.375
24663.9 	4.683
24664.6 	5.378
24665.7 	5.59
24666.8 	5.782
24667.8 	6.028
24668.8 	6.251
24669.9 	6.379
24671.0 	6.495
24672.0 	6.673
24672.7 	7.177
24673.8 	7.216
24674.9 	7.252
24675.9 	7.357
24676.9 	7.452
24678.0 	7.465
24679.1 	7.477
24679.8 	7.904
24680.9 	7.873
24681.9 	7.919
24683.0 	7.887
24684.0 	7.931
24685.1 	7.898
24686.1 	7.941
24687.2 	7.907
24688.0 	8.15
24689.0 	8.168
24690.0 	8.185
24691.0 	8.201
24692.2 	8.081
24693.2 	8.107
24694.2 	8.13
24695.3 	8.078
24696.1 	8.304
24697.1 	8.308
24698.1 	8.312
24699.2 	8.242
24700.3 	8.179
24701.3 	8.195
24702.4 	8.137
24703.1 	8.5
24704.2 	8.413
24705.2 	8.406
24706.3 	8.328
24707.3 	8.329
24708.4 	8.258
24709.5 	8.194
24710.2 	8.552
24711.2 	-51.56
24712.2 	-45.809
24713.4 	-40.744
24714.4 	-36.031
24715.4 	-31.771
24716.5 	-27.993
24717.3 	-24.304
24718.3 	-21.169
24719.4 	-18.409
24720.4 	-15.84
24721.5 	-13.591
24722.6 	-11.558
24723.6 	-9.647
24724.3 	-7.577
24725.5 	-6.181
24726.5 	-4.787
24727.5 	-3.526
24728.6 	-2.459
24729.7 	-1.495
24730.7 	-0.55
24731.4 	0.647
24732.5 	1.314
24733.5 	1.989
24734.6 	2.526
24735.7 	3.012
24736.7 	3.524
24737.7 	3.987
24738.8 	4.333
24739.6 	4.918
24740.6 	5.247
24741.6 	5.545
24742.8 	5.68
24743.8 	5.936
24744.8 	6.168
24745.8 	6.377
24747.0 	6.432
24747.7 	6.959
24748.7 	7.093
24749.8 	7.14
24750.8 	7.256
24751.9 	7.288
24752.9 	7.389
24754.0 	7.408
24754.7 	7.842
24755.8 	7.817
24756.9 	7.795
24757.9 	7.848
24758.9 	7.896
24760.0 	7.866
24761.1 	7.84
24762.1 	7.888
24762.8 	8.276
24764.0 	8.149
24765.0 	8.168
24766.0 	8.185
24767.0 	8.2
24768.2 	8.081
24769.2 	8.106
24769.9 	8.473
24771.0 	8.388
24772.0 	8.384
24773.1 	8.307
24774.1 	8.311
24775.2 	8.242
24776.2 	8.252
24777.0 	8.461
24778.1 	8.377
24779.1 	8.374
24780.1 	8.371
24781.2 	8.296
24782.3 	8.228
24783.3 	8.239
24784.0 	8.593
24785.2 	8.436
24786.2 	8.427
24787.2 	-51.673
24788.2 	-45.911
24789.4 	-40.836
24790.4 	-36.115
24791.1 	-31.503
24792.2 	-27.75
24793.2 	-24.285
24794.3 	-21.225
24795.4 	-18.459
24796.4 	-15.886
24797.1 	-13.216
24798.3 	-11.28
24799.3 	-9.396
24800.3 	-7.692
24801.4 	-6.226
24802.5 	-4.9
24803.2 	-3.285
24804.3 	-2.241
24805.3 	-1.224
24806.4 	-0.379
24807.4 	0.459
24808.5 	1.143
24809.5 	1.835
24810.2 	2.803
24811.4 	3.202
24812.4 	3.696
24813.4 	4.142
24814.4 	4.546
24815.6 	4.777
24816.6 	5.12
24817.3 	5.773
24818.4 	5.947
24819.5 	6.105
24820.5 	6.32
24821.5 	6.514
24822.6 	6.617
24823.7 	6.71
24824.4 	7.211
24825.5 	7.247
24826.5 	7.353
24827.5 	7.448
24828.6 	7.461
24829.7 	7.473
24830.7 	7.557
24831.4 	7.976
24832.6 	7.878
24833.6 	7.923
24834.6 	7.964
24835.6 	8.001
24836.8 	7.9
24837.8 	7.943
24838.5 	8.325
24839.6 	8.254
24840.7 	8.19
24841.7 	8.205
24842.7 	8.219
24843.8 	8.158
24844.9 	8.103
24845.6 	8.47
24846.7 	8.385
24847.7 	8.382
24848.7 	8.378
24849.8 	8.302
24850.9 	8.234
24851.9 	8.244
24852.6 	8.598
24853.8 	8.44
24854.8 	8.431
24855.8 	8.423
24856.8 	8.415
24858.0 	8.275
24859.0 	8.282
24859.7 	8.632
24860.8 	8.531
24861.9 	8.441
24862.9 	-51.661
24863.9 	-45.9
24865.0 	-40.765
24866.0 	-36.051
24866.8 	-31.588
24867.9 	-27.827
24868.9 	-24.355
24869.9 	-21.215
24871.1 	-18.511
24872.1 	-15.933
24872.8 	-13.259
24873.9 	-11.257
24875.0 	-9.448
24876.0 	-7.74
24877.1 	-6.269
24878.1 	-4.866
24879.2 	-3.67
24879.9 	-2.173
24881.0 	-1.236
24882.0 	-0.316
24883.0 	0.515
24884.2 	1.134
24885.2 	1.826
24886.2 	2.452
24886.9 	3.361
24888.1 	3.706
24889.1 	4.152
24890.1 	4.554
24891.2 	4.845
24892.3 	5.109
24893.3 	5.42
24894.0 	6.044
24895.1 	6.192
24896.2 	6.326
24897.2 	6.52
24898.3 	6.622
24899.3 	6.788
24900.4 	6.865
24901.2 	7.207
24902.2 	7.317
24903.2 	7.415
24904.2 	7.505
24905.4 	7.452
24906.4 	7.538
24907.4 	7.615
24908.5 	7.613
24909.3 	7.883
24910.3 	7.928
24911.3 	7.968
24912.4 	7.931
24913.5 	7.898
24914.5 	7.941
24915.6 	7.907
24916.3 	8.293
24917.4 	8.225
24918.4 	8.237
24919.5 	8.175
24920.5 	8.191
24921.6 	8.133
24922.7 	8.081
24923.4 	8.45
24924.4 	8.44
24925.4 	8.431
24926.6 	8.289
24927.6 	8.294
24928.6 	8.299
24929.7 	8.231
24930.8 	8.169
24931.5 	8.53
24932.5 	8.512
24933.6 	8.423
24934.7 	8.343
24935.7 	8.343
24936.8 	8.271
24937.8 	8.278
24938.5 	-77.219
24939.6 	-69.077
24940.7 	-61.717
24941.7 	-54.991
24942.7 	-48.911
24943.9 	-43.548
24944.9 	-38.566
24945.6 	-33.719
24946.7 	-29.754
24947.8 	-26.169
24948.8 	-22.855
24949.9 	-19.933
24950.9 	-17.218
24951.7 	-14.564
24952.8 	-12.437
24953.8 	-10.442
24954.9 	-8.711
24956.0 	-7.146
24957.0 	-5.659
24958.0 	-4.315
24958.8 	-2.899
24959.8 	-1.819
24960.9 	-0.916
24962.0 	-0.1
24963.0 	0.711
24964.0 	1.444
24965.1 	2.034
24965.9 	2.84
24966.9 	3.369
24967.9 	3.846
24969.1 	4.145
24970.1 	4.548
24971.1 	4.913
24972.1 	5.242
24973.0 	5.629
24974.0 	5.89
24975.0 	6.126
24976.1 	6.266
24977.2 	6.393
24978.2 	6.581
24979.2 	6.75
24980.0 	7.104
24981.0 	7.223
24982.1 	7.258
24983.2 	7.29
24984.2 	7.391
24985.2 	7.483
24986.3 	7.493
24987.1 	7.775
24988.1 	7.83
24989.1 	7.879
24990.3 	7.791
24991.3 	7.844
24992.3 	7.892
24993.3 	7.936
24994.2 	8.064
24995.2 	8.091
24996.2 	8.116
24997.3 	8.065
24998.4 	8.019
24999.4 	8.051
25000.1 	8.422
25001.2 	8.342
25002.2 	8.343
25003.3 	8.27
25004.4 	8.205
25005.4 	8.218
25006.1 	8.574
25007.2 	8.479
25008.3 	8.394
25009.3 	8.389
25010.3 	8.385
25011.5 	8.248
25012.2 	8.6
25013.2 	8.576
25014.2 	-51.539
25015.3 	-45.862
25016.4 	-40.731
25017.4 	-36.02
25018.5 	-31.834
25019.2 	-27.633
25020.3 	-24.252
25021.4 	-21.195
25022.4 	-18.359
25023.4 	-15.795
25024.3 	-13.389
25025.3 	-11.302
25026.3 	-9.416
25027.4 	-7.784
25028.5 	-6.308
25029.2 	-4.558
25030.3 	-3.392
25031.3 	-2.265
25032.3 	-1.246
25033.4 	-0.398
25034.5 	0.368
25035.2 	1.478
25036.2 	2.137
25037.4 	2.599
25038.4 	3.151
25039.4 	3.65
25040.4 	4.101
25041.3 	4.597
25042.3 	4.957
25043.3 	5.283
25044.4 	5.504
25045.5 	5.704
25046.5 	5.958
25047.2 	6.53
25048.3 	6.632
25049.3 	6.796
25050.4 	6.872
25051.5 	6.941
25052.5 	7.076
25053.2 	7.541
25054.3 	7.546
25055.4 	7.55
25056.4 	7.626
25057.4 	7.695
25058.2 	7.958
25059.3 	7.922
25060.3 	7.963
25061.3 	8.0
25062.5 	7.9
25063.5 	7.942
25064.2 	8.325
25065.2 	8.327
25066.3 	8.256
25067.4 	8.192
25068.4 	8.206
25069.5 	8.147
25070.2 	8.509
25071.3 	8.421
25072.3 	8.414
25073.4 	8.334
25074.4 	8.336
25075.2 	8.537
25076.3 	8.446
25077.3 	8.436
25078.3 	8.428
25079.5 	8.286
25080.5 	8.292
25081.2 	8.641
25082.2 	8.612
25083.3 	8.514
25084.4 	8.425
25085.4 	8.417
25086.2 	8.611
25087.2 	8.585
25088.3 	8.49
25089.3 	-51.617
25090.4 	-45.933
25091.1 	-40.379
25092.1 	-35.701
25093.3 	-31.606
25094.3 	-27.771
25095.3 	-24.304
25096.1 	-20.969
25097.2 	-18.227
25098.2 	-15.676
25099.3 	-13.443
25100.3 	-11.351
25101.1 	-9.26
25102.2 	-7.643
25103.2 	-6.108
25104.2 	-4.72
25105.3 	-3.539
25106.4 	-2.471
25107.1 	-1.089
25108.1 	-0.183
25109.2 	0.563
25110.3 	1.237
25111.3 	1.92
25112.0 	2.88
25113.1 	3.332
25114.2 	3.741
25115.2 	4.183
25116.3 	4.51
25117.3 	4.878
25118.1 	5.411
25119.1 	5.693
25120.2 	5.875
25121.2 	6.112
25122.3 	6.254
25123.1 	6.655
25124.1 	6.817
25125.1 	6.964
25126.1 	7.097
25127.3 	7.083
25128.0 	7.548
25129.0 	7.624
25130.1 	7.621
25131.2 	7.618
25132.2 	7.688
25133.3 	7.678
25134.0 	8.085
25135.1 	8.038
25136.1 	8.067
25137.2 	8.021
25138.2 	8.052
25138.9 	8.424
25140.0 	8.344
25141.1 	8.271
25142.1 	8.278
25143.1 	8.285
25144.0 	8.38
25145.0 	8.377
25146.0 	8.374
25147.0 	8.371
25148.2 	8.235
25149.2 	8.246
25149.9 	8.599
25151.0 	8.502
25152.1 	8.414
25153.1 	8.407
25154.1 	8.402
25154.9 	8.597
25155.9 	8.572
25157.0 	8.478
25158.1 	8.392
25159.1 	8.388
25159.8 	8.727
25160.9 	8.618
25162.0 	8.519
25163.0 	8.502
25164.0 	-51.605
25164.8 	-45.649
25165.9 	-40.539
25166.9 	-35.846
25167.9 	-31.603
25169.1 	-27.902
25169.8 	-24.079
25170.8 	-20.966
25171.9 	-18.225
25172.9 	-15.674
25173.7 	-13.168
25174.8 	-11.175
25175.8 	-9.301
25176.8 	-7.607
25178.0 	-6.209
25178.7 	-4.468
25179.7 	-3.238
25180.8 	-2.199
25181.9 	-1.259
25182.9 	-0.337
25183.6 	0.84
25184.7 	1.488
25185.7 	2.146
25186.8 	2.668
25187.9 	3.141
25188.9 	3.64
25189.6 	4.435
25190.7 	4.738
25191.8 	5.012
25192.8 	5.332
25193.5 	5.964
25194.7 	6.06
25195.7 	6.279
25196.7 	6.478
25197.7 	6.657
25198.5 	7.019
25199.6 	7.074
25200.6 	7.196
25201.7 	7.234
25202.7 	7.34
25203.5 	7.637
25204.5 	7.705
25205.6 	7.694
25206.6 	7.757
25207.7 	7.74
25208.5 	7.999
25209.5 	8.032
25210.5 	8.062
25211.5 	8.09
25212.7 	7.981
25213.4 	8.359
25214.4 	8.358
25215.5 	8.284
25216.6 	8.217
25217.6 	8.229
25218.3 	8.584
25219.4 	8.488
25220.5 	8.402
25221.5 	8.397
25222.6 	8.319
25223.3 	8.665
25224.3 	8.634
25225.4 	8.534
25226.5 	8.443
25227.5 	8.434
25228.2 	8.769
25229.4 	8.595
25230.4 	8.571
25231.4 	8.549
25232.4 	8.53
25233.3 	8.601
25234.3 	8.577
25235.3 	8.554
25236.4 	8.462
25237.5 	8.378
25238.2 	-77.128
25239.2 	-68.923
25240.3 	-61.578
25241.3 	-54.865
25242.4 	-48.87
25243.2 	-43.177
25244.2 	-38.23
25245.2 	-33.759
25246.4 	-29.851
25247.4 	-26.184
25248.1 	-22.525
25249.2 	-19.635
25250.3 	-17.021
25251.3 	-14.586
25252.4 	-12.457
25253.1 	-10.117
25254.1 	-8.344
25255.3 	-6.876
25256.3 	-5.414
25257.3 	-4.093
25258.1 	-2.699
25259.2 	-1.711
25260.2 	-0.746
25261.2 	0.127
25262.3 	0.843
25263.4 	1.491
25264.1 	2.492
25265.2 	2.981
25266.2 	3.496
25267.3 	3.889
25268.3 	4.317
25269.1 	4.904
25270.1 	5.235
25271.1 	5.533
25272.3 	5.67
25273.3 	5.927
25274.3 	6.159
25275.0 	6.712
25276.2 	6.736
25277.2 	6.89
25278.2 	7.03
25279.3 	7.084
25280.1 	7.405
25281.1 	7.495
25282.1 	7.577
25283.2 	7.578
25284.3 	7.579
25285.3 	7.653
25286.1 	7.92
25287.1 	7.96
25288.1 	7.998
25289.2 	7.958
25290.3 	7.923
25291.0 	8.307
25292.0 	8.31
25293.2 	8.18
25294.2 	8.196
25295.2 	8.211
25296.2 	8.224
25297.1 	8.324
25298.1 	8.327
25299.1 	8.328
25300.2 	8.257
25301.2 	8.266
25302.0 	8.474
25303.0 	8.462
25304.1 	8.378
25305.1 	8.375
25306.2 	8.299
25307.3 	8.231
25308.0 	8.585
25309.0 	8.562
25310.2 	8.408
25311.2 	8.402
25312.2 	8.397
25312.9 	-77.111
25314.0 	-68.98
25315.1 	-61.63
25316.1 	-54.912
25317.2 	-48.912
25317.9 	-43.072
25319.0 	-38.209
25320.1 	-33.812
25321.1 	-29.765
25322.1 	-26.106
25322.9 	-22.599
25324.0 	-19.701
25325.0 	-17.008
25326.1 	-14.647
25327.2 	-12.512
25327.9 	-10.167
25329.0 	-8.462
25330.0 	-6.849
25331.0 	-5.39
25332.1 	-4.144
25332.9 	-2.745
25333.9 	-1.68
25334.9 	-0.718
25336.1 	0.019
25337.1 	0.818
25337.8 	1.885
25338.8 	2.505
25340.0 	2.932
25341.0 	3.452
25342.0 	3.922
25342.7 	4.69
25343.8 	4.968
25344.9 	5.219
25345.9 	5.52
25347.0 	5.718
25347.7 	6.314
25348.8 	6.436
25349.9 	6.547
25350.9 	6.719
25351.9 	6.876
25352.7 	7.217
25353.8 	7.253
25354.8 	7.358
25355.8 	7.452
25356.5 	7.882
25357.7 	7.793
25358.7 	7.846
25359.7 	7.894
25360.8 	7.864
25361.6 	8.111
25362.6 	8.134
25363.7 	8.081
25364.7 	8.107
25365.8 	8.057
25366.5 	8.428
25367.6 	8.347
25368.6 	8.347
25369.7 	8.274
25370.8 	8.208
25371.5 	8.565
25372.5 	8.544
25373.5 	8.525
25374.7 	8.374
25375.7 	8.372
25376.4 	8.712
25377.5 	8.604
25378.6 	8.507
25379.6 	8.491
25380.3 	8.821
25381.4 	8.702
25382.5 	8.595
25383.5 	8.571
25384.5 	8.55
25385.3 	8.731
25386.3 	8.694
25387.4 	-46.042
25388.4 	-40.821
25389.5 	-36.174
25390.2 	-31.556
25391.3 	-27.799
25392.4 	-24.401
25393.4 	-21.258
25394.5 	-18.489
25395.3 	-15.712
25396.3 	-13.403
25397.4 	-11.387
25398.4 	-9.493
25399.5 	-7.853
25400.2 	-5.955
25401.3 	-4.655
25402.3 	-3.407
25403.3 	-2.278
25404.5 	-1.392
25405.2 	-0.114
25406.2 	0.698
25407.2 	1.433
25408.4 	1.963
25409.4 	2.576
25410.1 	3.473
25411.2 	3.868
25412.3 	4.225
25413.3 	4.621
25414.3 	4.978
25415.1 	5.502
25416.1 	5.775
25417.2 	5.949
25418.3 	6.106
25419.0 	6.665
25420.0 	6.826
25421.1 	6.899
25422.2 	6.965
25423.2 	7.098
25423.9 	7.561
25425.1 	7.503
25426.1 	7.584
25427.1 	7.657
25428.1 	7.723
25428.9 	7.983
25430.0 	7.945
25431.0 	7.984
25432.1 	7.946
25433.1 	7.984
25433.9 	8.219
25434.9 	8.231
25436.0 	8.17
25437.0 	8.187
25438.1 	8.129
25438.9 	8.35
25439.9 	8.35
25440.9 	8.349
25441.9 	8.349
25443.1 	8.215
25443.8 	8.571
25444.8 	8.55
25445.9 	8.457
25447.0 	8.374
25448.0 	8.371
25448.7 	8.712
25449.8 	8.604
25450.9 	8.507
25451.9 	8.491
25453.0 	8.404
25453.7 	8.742
25454.7 	8.704
25455.8 	8.597
25456.9 	8.5
25457.9 	8.485
25458.6 	8.815
25459.7 	8.697
25460.8 	8.591
25461.8 	-51.525
25462.8 	-45.777
25463.7 	-40.493
25464.7 	-35.804
25465.7 	-31.566
25466.8 	-27.807
25467.9 	-24.409
25468.6 	-20.921
25469.7 	-18.184
25470.7 	-15.637
25471.7 	-13.335
25472.6 	-11.165
25473.6 	-9.292
25474.6 	-7.598
25475.7 	-6.14
25476.8 	-4.823
25477.5 	-3.215
25478.5 	-2.105
25479.6 	-1.175
25480.7 	-0.333
25481.7 	0.5
25482.5 	1.453
25483.5 	2.115
25484.5 	2.713
25485.6 	3.181
25486.7 	3.604
25487.4 	4.403
25488.4 	4.781
25489.6 	4.99
25490.6 	5.312
25491.6 	5.603
25492.3 	6.21
25493.5 	6.282
25494.5 	6.48
25495.5 	6.659
25496.5 	6.821
25497.3 	7.168
25498.4 	7.208
25499.4 	7.317
25500.5 	7.343
25501.5 	7.44
