/dev/ttyS0
/dev/ttyACM0
10131.6 	3.351
10132.6 	3.435
10133.8 	3.519
10134.5 	3.602
10135.5 	3.686
10136.6 	3.77
10137.7 	3.854
10138.7 	3.937
10139.7 	4.021
10140.8 	4.105
10141.9 	4.189
10142.9 	4.273
10143.7 	4.356
10144.7 	4.44
10145.7 	4.524
10146.8 	4.608
10147.9 	4.691
10148.9 	4.775
10149.9 	4.859
10151.1 	4.943
10151.8 	5.027
10152.8 	5.11
10153.8 	5.194
10155.0 	5.278
10156.0 	5.362
10157.0 	5.445
10158.1 	5.529
10159.2 	5.613
10159.9 	5.697
10160.9 	5.781
10162.0 	5.864
10163.0 	5.948
10164.1 	6.032
10165.2 	6.116
10166.2 	6.199
10167.2 	0.0
10168.3 	0.084
10169.1 	0.168
10170.1 	0.251
10171.1 	0.335
10172.2 	0.419
10173.3 	0.503
10174.3 	0.586
10175.3 	0.67
10176.5 	0.754
10177.2 	0.838
10178.2 	0.922
10179.2 	1.005
10180.4 	1.089
10181.4 	1.173
10182.4 	1.257
10183.5 	1.34
10184.6 	1.424
10185.3 	1.508
10186.3 	1.592
10187.4 	1.676
10188.4 	1.759
10189.5 	1.843
10190.5 	1.927
10191.6 	2.011
10192.6 	2.094
10193.4 	2.178
10194.5 	2.262
10195.5 	2.346
10196.5 	2.43
10197.6 	2.513
10198.7 	2.597
10199.7 	2.681
10200.7 	2.765
10201.6 	2.848
10202.6 	2.932
10203.6 	3.016
10204.7 	3.1
10205.7 	3.183
10206.8 	3.267
10207.8 	3.351
10208.9 	3.435
10209.9 	3.519
10211.0 	3.602
10211.8 	3.686
10212.8 	3.77
10213.8 	3.854
10214.9 	3.937
10216.0 	4.021
10217.0 	4.105
10218.0 	4.189
10219.2 	4.273
10220.2 	4.356
10221.2 	4.44
10222.2 	4.524
10223.1 	4.608
10224.1 	4.691
10225.1 	4.775
10226.2 	4.859
10227.3 	4.943
10228.3 	5.027
10229.3 	5.11
10230.4 	5.194
10231.5 	5.278
10232.5 	5.362
10233.6 	5.445
10234.6 	5.529
10235.3 	5.613
10236.5 	5.697
10237.5 	5.781
10238.5 	5.864
10239.5 	5.948
10240.7 	6.032
10241.7 	6.116
10242.7 	6.199
10243.8 	0.0
10244.9 	0.084
10245.9 	0.168
10246.9 	0.251
10247.6 	0.335
10248.8 	0.419
10249.8 	0.503
10250.8 	0.586
10251.9 	0.67
10253.0 	0.754
10254.0 	0.838
10255.0 	0.922
10256.1 	1.005
10257.2 	1.089
10258.2 	1.173
10259.3 	1.257
10260.3 	1.34
10261.4 	1.424
10262.1 	1.508
10263.2 	1.592
10264.2 	1.676
10265.2 	1.759
10266.4 	1.843
10267.4 	1.927
10268.4 	2.011
10269.4 	2.094
10270.6 	2.178
10271.6 	2.262
10272.6 	2.346
10273.7 	2.43
10274.8 	2.513
10275.5 	2.597
10276.5 	2.681
10277.6 	2.765
10278.7 	2.848
10279.7 	2.932
10280.8 	3.016
10281.8 	3.1
10282.9 	3.183
10283.9 	3.267
10285.0 	3.351
10286.0 	3.435
10287.1 	3.519
10288.2 	3.602
10289.2 	3.686
10289.9 	3.77
10290.9 	3.854
10292.1 	3.937
10293.1 	4.021
10294.1 	4.105
10295.2 	4.189
10296.3 	4.273
10297.3 	4.356
10298.4 	4.44
10299.4 	4.524
10300.5 	4.608
10301.5 	4.691
10302.6 	4.775
10303.3 	4.859
10304.4 	4.943
10305.5 	5.027
10306.5 	5.11
10307.5 	5.194
10308.6 	5.278
10309.7 	5.362
10310.7 	5.445
10311.7 	5.529
10312.9 	5.613
10313.9 	5.697
10314.9 	5.781
10315.9 	5.864
10317.1 	5.948
10317.8 	6.032
10318.8 	6.116
10319.9 	6.199
10320.9 	0.0
10322.0 	0.084
10323.0 	0.168
10324.1 	0.251
10325.1 	0.335
10326.2 	0.419
10327.2 	0.503
10328.3 	0.586
10329.3 	0.67
10330.4 	0.754
10331.5 	0.838
10332.5 	0.922
10333.5 	1.005
10334.6 	1.089
10335.4 	1.173
10336.4 	1.257
10337.4 	1.34
10338.6 	1.424
10339.6 	1.508
10340.6 	1.592
10341.6 	1.676
10342.8 	1.759
10343.8 	1.843
10344.8 	1.927
10345.9 	2.011
10347.0 	2.094
10348.0 	2.178
10349.0 	2.262
10350.1 	2.346
10351.2 	2.43
10351.9 	2.513
10353.0 	2.597
10354.0 	2.681
10355.0 	2.765
10356.1 	2.848
10357.2 	2.932
10358.2 	3.016
10359.2 	3.1
10360.4 	3.183
10361.4 	3.267
10362.4 	3.351
10363.4 	3.435
10364.6 	3.519
10365.6 	3.602
10366.6 	3.686
10367.7 	3.77
10368.8 	3.854
10369.5 	3.937
10370.6 	4.021
10371.6 	4.105
10372.7 	4.189
10373.7 	4.273
10374.8 	4.356
10375.8 	4.44
10376.9 	4.524
10378.0 	4.608
10379.0 	4.691
10380.0 	4.775
10381.1 	4.859
10382.2 	4.943
10383.2 	5.027
10384.2 	5.11
10385.4 	5.194
10386.4 	5.278
10387.4 	5.362
10388.4 	5.445
10389.6 	5.529
10390.3 	5.613
10391.3 	5.697
10392.4 	5.781
10393.4 	5.864
10394.5 	5.948
10395.6 	6.032
10396.6 	6.116
10397.6 	6.199
10398.7 	0.0
10399.7 	0.084
10400.8 	0.168
10401.8 	0.251
10402.9 	0.335
10404.0 	0.419
10405.0 	0.503
10406.0 	0.586
10407.1 	0.67
10408.2 	0.754
10409.2 	0.838
10410.2 	0.922
10411.4 	1.005
10412.4 	1.089
10413.4 	1.173
10414.4 	1.257
10415.6 	1.34
10416.3 	1.424
10417.3 	1.508
10418.4 	1.592
10419.5 	1.676
10420.5 	1.759
10421.5 	1.843
10422.6 	1.927
10423.7 	2.011
10424.7 	2.094
10425.8 	2.178
10426.8 	2.262
10427.9 	2.346
10428.9 	2.43
10430.0 	2.513
10431.0 	2.597
10432.1 	2.681
10433.2 	2.765
10434.2 	2.848
10435.2 	2.932
10436.4 	3.016
10437.4 	3.1
10438.4 	3.183
10439.4 	3.267
10440.6 	3.351
10441.3 	3.435
10442.3 	3.519
10443.4 	3.602
10444.4 	3.686
10445.5 	3.77
10446.5 	3.854
10447.6 	3.937
10448.6 	4.021
10449.7 	4.105
10450.8 	4.189
10451.8 	4.273
10452.8 	4.356
10453.9 	4.44
10455.0 	4.524
10456.0 	4.608
10457.0 	4.691
10458.2 	4.775
10459.2 	4.859
10460.2 	4.943
10461.2 	5.027
10462.4 	5.11
10463.1 	5.194
10464.1 	5.278
10465.2 	5.362
10466.3 	5.445
10467.3 	5.529
10468.3 	5.613
10469.4 	5.697
10470.5 	5.781
10471.5 	5.864
10472.6 	5.948
10473.6 	6.032
10474.7 	6.116
10475.8 	6.199
10476.8 	0.0
10477.8 	0.084
10478.8 	0.168
10480.0 	0.251
10481.0 	0.335
10482.0 	0.419
10483.0 	0.503
10484.2 	0.586
10484.9 	0.67
10485.9 	0.754
10486.9 	0.838
10488.1 	0.922
10489.1 	1.005
10490.1 	1.089
10491.2 	1.173
10492.3 	1.257
10493.3 	1.34
10494.3 	1.424
10495.4 	1.508
10496.5 	1.592
10497.5 	1.676
10498.6 	1.759
10499.6 	1.843
10500.7 	1.927
10501.7 	2.011
10502.8 	2.094
10503.5 	2.178
10504.6 	2.262
10505.7 	2.346
10506.7 	2.43
10507.7 	2.513
10508.8 	2.597
10509.9 	2.681
10510.9 	2.765
10511.9 	2.848
10513.1 	2.932
10514.1 	3.016
10515.1 	3.1
10516.2 	3.183
10517.2 	3.267
10518.3 	3.351
10519.3 	3.435
10520.4 	3.519
10521.1 	3.602
10522.2 	3.686
10523.3 	3.77
10524.3 	3.854
10525.3 	3.937
10526.4 	4.021
10527.5 	4.105
10528.5 	4.189
10529.5 	4.273
10530.7 	4.356
10531.7 	4.44
10532.7 	4.524
10533.7 	4.608
10534.9 	4.691
10535.6 	4.775
10536.6 	4.859
10537.7 	4.943
10538.8 	5.027
10539.8 	5.11
10540.8 	5.194
10541.9 	5.278
10543.0 	5.362
10544.0 	5.445
10545.1 	5.529
10546.1 	5.613
10547.2 	5.697
10548.3 	5.781
10549.3 	5.864
10550.0 	5.948
10551.0 	6.032
10552.2 	6.116
10553.2 	6.199
10554.2 	0.0
10555.2 	0.084
10556.4 	0.168
10557.4 	0.251
10558.4 	0.335
10559.4 	0.419
10560.6 	0.503
10561.6 	0.586
10562.6 	0.67
10563.4 	0.754
10564.5 	0.838
10565.5 	0.922
10566.5 	1.005
10567.6 	1.089
10568.7 	1.173
10569.7 	1.257
10570.8 	1.34
10571.8 	1.424
10572.9 	1.508
10573.9 	1.592
10575.0 	1.676
10576.0 	1.759
10576.7 	1.843
10577.9 	1.927
10578.9 	2.011
10579.9 	2.094
10580.9 	2.178
10582.1 	2.262
10583.1 	2.346
10584.1 	2.43
10585.2 	2.513
10586.3 	2.597
10587.0 	2.681
10588.0 	2.765
10589.1 	2.848
10590.2 	2.932
10591.2 	3.016
10592.3 	3.1
10593.3 	3.183
10594.4 	3.267
10595.4 	3.351
10596.2 	3.435
10597.2 	3.519
10598.2 	3.602
10599.4 	3.686
10600.4 	3.77
10601.4 	3.854
10602.4 	3.937
10603.6 	4.021
10604.6 	4.105
10605.0 	-4.189
10605.4 	4.273
10606.5 	4.356
10607.6 	4.44
10608.6 	4.524
10609.7 	4.608
10610.4 	4.691
10611.5 	4.775
10612.5 	4.859
10613.6 	4.943
10614.6 	5.027
10615.7 	5.11
10616.8 	5.194
10617.5 	5.278
10618.5 	5.362
10619.5 	5.445
10620.7 	5.529
10621.7 	5.613
10622.7 	5.697
10623.8 	5.781
10624.9 	5.864
10625.9 	5.948
10626.6 	6.032
10627.7 	6.116
10628.8 	6.199
10629.8 	0.0
10630.8 	0.084
10631.9 	0.168
10633.0 	0.251
10634.0 	0.335
10635.1 	0.419
10636.1 	0.503
10637.2 	0.586
10637.9 	0.67
10639.0 	0.754
10640.0 	0.838
10641.1 	0.922
10642.1 	1.005
10643.2 	1.089
10644.2 	1.173
10645.2 	1.257
10646.4 	1.34
10647.4 	1.424
10648.4 	1.508
10649.4 	1.592
10650.3 	1.676
10651.3 	1.759
10652.3 	1.843
10653.4 	1.927
10654.5 	2.011
10655.5 	2.094
10656.5 	2.178
10657.6 	2.262
10658.7 	2.346
10659.4 	2.43
10660.5 	2.513
10661.5 	2.597
10662.6 	2.681
10663.6 	2.765
10664.7 	2.848
10665.7 	2.932
10666.8 	3.016
10667.6 	3.1
10668.6 	3.183
10669.6 	3.267
10670.6 	3.351
10671.8 	3.435
10672.8 	3.519
10673.8 	3.602
10674.6 	3.686
10675.7 	3.77
10676.7 	3.854
10677.7 	3.937
10678.8 	4.021
10679.9 	4.105
10680.9 	4.189
10682.0 	4.273
10682.7 	4.356
10683.8 	4.44
10684.8 	4.524
10685.9 	4.608
10686.9 	4.691
10688.0 	4.775
10689.1 	4.859
10689.8 	4.943
10690.8 	5.027
10691.8 	5.11
10693.0 	5.194
10694.0 	5.278
10695.0 	5.362
10696.1 	5.445
10696.9 	5.529
10697.9 	5.613
10698.9 	5.697
10700.0 	5.781
10701.1 	5.864
10702.1 	5.948
10703.2 	6.032
10703.9 	6.116
10704.9 	6.199
10706.0 	0.0
10707.1 	0.084
10708.1 	0.168
10709.1 	0.251
10710.2 	0.335
10711.3 	0.419
10712.0 	0.503
10713.0 	0.586
10714.1 	0.67
10715.2 	0.754
10716.2 	0.838
10717.2 	0.922
10718.4 	1.005
10719.1 	1.089
10720.1 	1.173
10721.1 	1.257
10722.3 	1.34
10723.3 	1.424
10724.3 	1.508
10725.4 	1.592
10726.5 	1.676
10727.2 	1.759
10728.2 	1.843
10729.3 	1.927
10730.3 	2.011
10731.4 	2.094
10732.5 	2.178
10733.5 	2.262
10734.5 	2.346
10735.3 	2.43
10736.4 	2.513
10737.4 	2.597
10738.4 	2.681
10739.6 	2.765
10740.6 	2.848
10741.6 	2.932
10742.3 	3.016
10743.5 	3.1
10744.5 	3.183
10745.5 	3.267
10746.6 	3.351
10747.6 	3.435
10748.7 	3.519
10749.4 	3.602
10750.5 	3.686
10751.5 	3.77
10752.6 	3.854
10753.7 	3.937
10754.7 	4.021
10755.7 	4.105
10756.5 	4.189
10757.6 	4.273
10758.6 	4.356
10759.6 	4.44
10760.8 	4.524
10761.8 	4.608
10762.8 	4.691
10763.5 	4.775
10764.6 	4.859
10765.7 	4.943
10766.7 	5.027
10767.8 	5.11
10768.8 	5.194
10769.9 	5.278
10770.6 	5.362
10771.7 	5.445
10772.7 	5.529
10773.8 	5.613
10774.9 	5.697
10775.9 	5.781
10776.6 	5.864
10777.7 	5.948
10778.8 	6.032
10779.8 	6.116
10780.8 	6.199
10782.0 	0.0
10783.0 	0.084
10783.7 	0.168
10784.7 	0.251
10785.8 	0.335
10786.9 	0.419
10787.9 	0.503
10788.9 	0.586
10790.0 	0.67
10790.8 	0.754
10791.8 	0.838
10792.8 	0.922
10793.9 	1.005
10795.0 	1.089
10796.0 	1.173
10797.1 	1.257
10797.8 	1.34
10798.8 	1.424
10799.9 	1.508
10801.0 	1.592
10802.0 	1.676
10803.0 	1.759
10804.2 	1.843
10805.2 	1.927
10806.2 	2.011
10807.6 	2.094
10809.0 	2.178
10810.6 	2.262
10813.0 	2.346
10815.5 	2.43
10826.9 	-2.513
10833.1 	-2.597
10836.8 	-2.681
10840.4 	-2.765
10843.4 	-2.848
10846.3 	-2.932
10848.9 	-3.016
10851.3 	-3.1
10853.8 	-3.183
10855.9 	-3.267
10858.1 	-3.351
10860.5 	-3.435
10862.4 	-3.519
10864.5 	-3.602
10866.4 	-3.686
10868.5 	-3.77
10870.4 	-3.854
10872.5 	-3.937
10874.1 	-4.021
10876.1 	-4.105
10877.8 	-4.189
10879.7 	-4.273
10881.5 	-4.356
10883.1 	-4.44
10885.2 	-4.524
10886.8 	-4.608
10888.4 	-4.691
10890.2 	-4.775
10892.1 	-4.859
10893.9 	-4.943
10895.5 	-5.027
10897.3 	-5.11
10898.9 	-5.194
10900.5 	-5.278
10902.3 	-5.362
10903.6 	-5.445
10905.3 	-5.529
10907.0 	-5.613
10908.6 	-5.697
10910.4 	-5.781
10912.0 	-5.864
10913.4 	-5.948
10915.1 	-6.032
10916.8 	-6.116
10918.5 	-6.199
10919.8 	0.0
10921.4 	-0.084
10923.2 	-0.168
10924.5 	-0.251
10926.2 	-0.335
10927.6 	-0.419
10929.2 	-0.503
10930.6 	-0.586
10932.3 	-0.67
10933.6 	-0.754
10935.3 	-0.838
10936.7 	-0.922
10938.4 	-1.005
10939.8 	-1.089
10941.4 	-1.173
10942.8 	-1.257
10944.5 	-1.34
10945.8 	-1.424
10947.5 	-1.508
10948.9 	-1.592
10950.3 	-1.676
10951.9 	-1.759
10953.3 	-1.843
10954.7 	-1.927
10956.3 	-2.011
10957.7 	-2.094
10959.1 	-2.178
10960.7 	-2.262
10962.2 	-2.346
10963.5 	-2.43
10965.1 	-2.513
10966.6 	-2.597
10967.9 	-2.681
10969.6 	-2.765
10971.0 	-2.848
10972.6 	-2.932
10974.1 	-3.016
10975.4 	-3.1
10976.7 	-3.183
10978.5 	-3.267
10979.8 	-3.351
10981.1 	-3.435
10982.9 	-3.519
10984.2 	-3.602
10985.6 	-3.686
10987.3 	-3.77
10988.6 	-3.854
10990.0 	-3.937
10991.4 	-4.021
10993.1 	-4.105
10994.4 	-4.189
10995.8 	-4.273
10997.5 	-4.356
10998.8 	-4.44
11000.2 	-4.524
11001.9 	-4.608
11003.2 	-4.691
11004.6 	-4.775
11006.0 	-4.859
11007.6 	-4.943
11009.1 	-5.027
11010.4 	-5.11
11012.0 	-5.194
11013.5 	-5.278
11014.8 	-5.362
11016.1 	-5.445
11017.9 	-5.529
11019.2 	-5.613
11020.6 	-5.697
11022.3 	-5.781
11023.6 	-5.864
11025.1 	-5.948
11026.4 	-6.032
11028.1 	-6.116
11029.5 	-6.199
11030.8 	0.0
11032.4 	-0.084
11033.9 	-0.168
11035.2 	-0.251
11036.5 	-0.335
11038.3 	-0.419
11039.6 	-0.503
11040.9 	-0.586
11042.7 	-0.67
11044.0 	-0.754
11045.4 	-0.838
11046.8 	-0.922
11048.4 	-1.005
11049.8 	-1.089
11051.2 	-1.173
11052.8 	-1.257
11054.2 	-1.34
11055.6 	-1.424
11056.9 	-1.508
11058.6 	-1.592
11060.0 	-1.676
11061.4 	-1.759
11062.7 	-1.843
11064.4 	-1.927
11065.8 	-2.011
11067.1 	-2.094
11068.5 	-2.178
11070.2 	-2.262
11071.5 	-2.346
11073.0 	-2.43
11074.3 	-2.513
11075.9 	-2.597
11077.4 	-2.681
11078.7 	-2.765
11080.4 	-2.848
11081.8 	-2.932
11083.1 	-3.016
11084.5 	-3.1
11086.2 	-3.183
11087.5 	-3.267
11088.9 	-3.351
11090.3 	-3.435
11091.9 	-3.519
11093.4 	-3.602
11094.7 	-3.686
11096.4 	-3.77
11097.8 	-3.854
11099.1 	-3.937
11100.5 	-4.021
11102.2 	-4.105
11103.5 	-4.189
11104.9 	-4.273
11106.3 	-4.356
11108.0 	-4.44
11109.3 	-4.524
11110.7 	-4.608
11112.4 	-4.691
11113.7 	-4.775
11115.1 	-4.859
11116.5 	-4.943
11118.1 	-5.027
11119.6 	-5.11
11120.9 	-5.194
11122.5 	-5.278
11124.0 	-5.362
11125.3 	-5.445
11126.7 	-5.529
11128.4 	-5.613
11129.7 	-5.697
11131.1 	-5.781
11132.5 	-5.864
11134.1 	-5.948
11135.5 	-6.032
11136.9 	-6.116
11138.6 	-6.199
11139.9 	0.0
11141.3 	-0.084
11142.9 	-0.168
11144.3 	-0.251
11145.7 	-0.335
11147.0 	-0.419
11148.8 	-0.503
11150.1 	-0.586
11151.5 	-0.67
11153.2 	-0.754
11154.5 	-0.838
11155.9 	-0.922
11157.6 	-1.005
11158.9 	-1.089
11160.3 	-1.173
11161.7 	-1.257
11163.4 	-1.34
11164.7 	-1.424
11166.1 	-1.508
11167.8 	-1.592
11169.1 	-1.676
11170.5 	-1.759
11172.2 	-1.843
11173.5 	-1.927
11175.0 	-2.011
11176.6 	-2.094
11177.9 	-2.178
11179.4 	-2.262
11181.0 	-2.346
11182.3 	-2.43
11183.8 	-2.513
11185.4 	-2.597
11186.8 	-2.681
11188.2 	-2.765
11189.8 	-2.848
11191.2 	-2.932
11192.6 	-3.016
11193.9 	-3.1
11195.6 	-3.183
11197.0 	-3.267
11198.4 	-3.351
11200.1 	-3.435
11201.4 	-3.519
11202.8 	-3.602
11204.5 	-3.686
11205.9 	-3.77
11207.2 	-3.854
11208.9 	-3.937
11210.3 	-4.021
11211.6 	-4.105
11213.3 	-4.189
11214.7 	-4.273
11216.0 	-4.356
11217.8 	-4.44
11219.1 	-4.524
11220.4 	-4.608
11222.2 	-4.691
11223.5 	-4.775
11224.8 	-4.859
11226.6 	-4.943
11227.9 	-5.027
11229.3 	-5.11
11231.0 	-5.194
11232.3 	-5.278
11233.7 	-5.362
11235.4 	-5.445
11236.7 	-5.529
11238.1 	-5.613
11239.5 	-5.697
11241.2 	-5.781
11242.5 	-5.864
11243.9 	-5.948
11245.6 	-6.032
11247.0 	-6.116
11248.3 	-6.199
11250.0 	0.0
11251.4 	-0.084
11252.7 	-0.168
11254.4 	-0.251
11255.8 	-0.335
11257.1 	-0.419
11258.8 	-0.503
11260.2 	-0.586
11261.5 	-0.67
11263.2 	-0.754
11264.6 	-0.838
11266.0 	-0.922
11267.6 	-1.005
11269.0 	-1.089
11270.4 	-1.173
11272.0 	-1.257
11273.4 	-1.34
11274.8 	-1.424
11276.4 	-1.508
11277.9 	-1.592
11279.2 	-1.676
11280.8 	-1.759
11282.3 	-1.843
11283.6 	-1.927
11285.2 	-2.011
11286.7 	-2.094
11288.0 	-2.178
11289.8 	-2.262
11291.1 	-2.346
11292.4 	-2.43
11293.9 	-2.513
11295.5 	-2.597
11296.8 	-2.681
11298.3 	-2.765
11299.9 	-2.848
11301.3 	-2.932
11303.0 	-3.016
11304.3 	-3.1
11305.7 	-3.183
11307.4 	-3.267
11308.7 	-3.351
11310.1 	-3.435
11311.8 	-3.519
11313.2 	-3.602
11314.5 	-3.686
11315.9 	-3.77
11317.6 	-3.854
11318.9 	-3.937
11320.4 	-4.021
11322.0 	-4.105
11323.3 	-4.189
11324.8 	-4.273
11326.4 	-4.356
11327.7 	-4.44
11329.2 	-4.524
11330.5 	-4.608
11332.3 	-4.691
11333.6 	-4.775
11334.9 	-4.859
11336.7 	-4.943
11338.0 	-5.027
11339.3 	-5.11
11340.8 	-5.194
11342.4 	-5.278
11343.8 	-5.362
11345.2 	-5.445
11346.8 	-5.529
11348.2 	-5.613
11349.6 	-5.697
11351.2 	-5.781
11352.6 	-5.864
11354.3 	-5.948
11355.7 	-6.032
11357.0 	-6.116
11358.7 	-6.199
11360.1 	0.0
11361.4 	-0.084
11363.1 	-0.168
11364.5 	-0.251
11365.8 	-0.335
11367.5 	-0.419
11368.9 	-0.503
11370.2 	-0.586
11371.6 	-0.67
11373.3 	-0.754
11374.6 	-0.838
11376.0 	-0.922
11377.7 	-1.005
11379.0 	-1.089
11380.5 	-1.173
11382.1 	-1.257
11383.5 	-1.34
11384.9 	-1.424
11386.2 	-1.508
11387.9 	-1.592
11389.3 	-1.676
11390.6 	-1.759
11392.4 	-1.843
11393.7 	-1.927
11395.0 	-2.011
11396.8 	-2.094
11398.1 	-2.178
11399.4 	-2.262
11400.9 	-2.346
11402.5 	-2.43
11403.9 	-2.513
11405.3 	-2.597
11406.6 	-2.681
11408.3 	-2.765
11409.7 	-2.848
11411.0 	-2.932
11412.7 	-3.016
11414.1 	-3.1
11415.5 	-3.183
11416.8 	-3.267
11418.5 	-3.351
11419.9 	-3.435
11421.2 	-3.519
11423.0 	-3.602
11424.3 	-3.686
11425.6 	-3.77
11427.1 	-3.854
11428.7 	-3.937
11430.0 	-4.021
11431.5 	-4.105
11432.8 	-4.189
11434.5 	-4.273
11435.9 	-4.356
11437.2 	-4.44
11438.6 	-4.524
11440.3 	-4.608
11441.6 	-4.691
11443.0 	-4.775
11444.7 	-4.859
11446.0 	-4.943
11447.5 	-5.027
11449.1 	-5.11
11450.5 	-5.194
11451.9 	-5.278
11453.2 	-5.362
11454.9 	-5.445
11456.3 	-5.529
11457.6 	-5.613
11459.3 	-5.697
11460.7 	-5.781
11462.1 	-5.864
11463.4 	-5.948
11465.1 	-6.032
11466.5 	-6.116
11467.8 	-6.199
11469.6 	0.0
11470.9 	-0.084
11472.2 	-0.168
11473.6 	-0.251
11475.3 	-0.335
11476.6 	-0.419
11478.0 	-0.503
11479.7 	-0.586
11481.0 	-0.67
11482.5 	-0.754
11484.1 	-0.838
11485.4 	-0.922
11486.9 	-1.005
11488.2 	-1.089
11489.8 	-1.173
11491.3 	-1.257
11492.6 	-1.34
11494.2 	-1.424
11495.7 	-1.508
11497.0 	-1.592
11498.8 	-1.676
11500.1 	-1.759
11501.4 	-1.843
11503.2 	-1.927
11504.5 	-2.011
11505.8 	-2.094
11507.6 	-2.178
11508.9 	-2.262
11510.3 	-2.346
11512.0 	-2.43
11513.3 	-2.513
11514.7 	-2.597
11516.4 	-2.681
11517.8 	-2.765
11519.1 	-2.848
11520.8 	-2.932
11522.2 	-3.016
11523.5 	-3.1
11525.2 	-3.183
11526.6 	-3.267
11527.9 	-3.351
11529.7 	-3.435
11531.0 	-3.519
11532.3 	-3.602
11534.1 	-3.686
11535.4 	-3.77
11536.7 	-3.854
11538.2 	-3.937
11539.8 	-4.021
11541.2 	-4.105
11542.6 	-4.189
11544.2 	-4.273
11545.7 	-4.356
11547.0 	-4.44
11548.6 	-4.524
11550.1 	-4.608
11551.4 	-4.691
11553.1 	-4.775
11554.5 	-4.859
11555.8 	-4.943
11557.5 	-5.027
11558.9 	-5.11
11560.2 	-5.194
11561.9 	-5.278
11563.3 	-5.362
11564.7 	-5.445
11566.3 	-5.529
11567.7 	-5.613
11569.1 	-5.697
11570.4 	-5.781
11572.2 	-5.864
11573.5 	-5.948
11574.8 	-6.032
11576.6 	-6.116
11577.9 	-6.199
11579.5 	0.0
11581.0 	-0.084
11582.3 	-0.168
11584.0 	-0.251
11585.4 	-0.335
11586.7 	-0.419
11588.4 	-0.503
11589.8 	-0.586
11591.1 	-0.67
11592.4 	-0.754
11594.2 	-0.838
11595.5 	-0.922
11597.0 	-1.005
11598.6 	-1.089
11599.9 	-1.173
11601.4 	-1.257
11603.0 	-1.34
11604.3 	-1.424
11605.8 	-1.508
11607.4 	-1.592
11608.8 	-1.676
11610.2 	-1.759
11611.8 	-1.843
11613.2 	-1.927
11614.6 	-2.011
11616.2 	-2.094
11617.6 	-2.178
11619.0 	-2.262
11620.7 	-2.346
11622.0 	-2.43
11623.4 	-2.513
11625.1 	-2.597
11626.4 	-2.681
11627.8 	-2.765
11629.5 	-2.848
11630.8 	-2.932
11632.3 	-3.016
11633.6 	-3.1
11635.3 	-3.183
11636.7 	-3.267
11638.0 	-3.351
11639.7 	-3.435
11641.1 	-3.519
11642.4 	-3.602
11644.2 	-3.686
11645.5 	-3.77
11646.8 	-3.854
11648.6 	-3.937
11649.9 	-4.021
11651.2 	-4.105
11653.0 	-4.189
11654.3 	-4.273
11655.7 	-4.356
11657.4 	-4.44
11658.7 	-4.524
11660.1 	-4.608
11661.8 	-4.691
11663.1 	-4.775
11664.5 	-4.859
11666.2 	-4.943
11667.6 	-5.027
11668.9 	-5.11
11670.6 	-5.194
11672.0 	-5.278
11673.3 	-5.362
11675.0 	-5.445
11676.4 	-5.529
11677.7 	-5.613
11679.5 	-5.697
11680.8 	-5.781
11682.2 	-5.864
11683.6 	-5.948
11685.2 	-6.032
11686.6 	-6.116
11688.0 	-6.199
11689.6 	0.0
11691.0 	-0.084
11692.4 	-0.168
11694.0 	-0.251
11695.4 	-0.335
11697.1 	-0.419
11698.4 	-0.503
11699.9 	-0.586
11701.2 	-0.67
11702.8 	-0.754
11704.3 	-0.838
11705.6 	-0.922
11707.2 	-1.005
11708.7 	-1.089
11710.0 	-1.173
11711.6 	-1.257
11713.1 	-1.34
11714.4 	-1.424
11716.1 	-1.508
11717.5 	-1.592
11718.8 	-1.676
11720.6 	-1.759
11721.9 	-1.843
11723.2 	-1.927
11725.0 	-2.011
11726.3 	-2.094
11727.7 	-2.178
11729.4 	-2.262
11730.7 	-2.346
11732.1 	-2.43
11733.8 	-2.513
11735.2 	-2.597
11736.5 	-2.681
11738.2 	-2.765
11739.6 	-2.848
11740.9 	-2.932
11742.6 	-3.016
11744.0 	-3.1
11745.6 	-3.183
11747.1 	-3.267
11748.4 	-3.351
11750.0 	-3.435
11751.5 	-3.519
11753.1 	-3.602
11754.4 	-3.686
11755.9 	-3.77
11757.5 	-3.854
11759.0 	-3.937
11760.6 	-4.021
11761.9 	-4.105
11763.4 	-4.189
11765.0 	-4.273
11766.3 	-4.356
11768.1 	-4.44
11769.4 	-4.524
11770.8 	-4.608
11772.5 	-4.691
11773.8 	-4.775
11775.2 	-4.859
11776.9 	-4.943
11778.3 	-5.027
11779.9 	-5.11
11781.3 	-5.194
11782.7 	-5.278
11784.3 	-5.362
11785.7 	-5.445
11787.1 	-5.529
11788.8 	-5.613
11790.2 	-5.697
11791.5 	-5.781
11793.2 	-5.864
11794.6 	-5.948
11796.2 	-6.032
11797.7 	-6.116
11799.0 	-6.199
11800.6 	0.0
11802.0 	-0.084
11803.7 	-0.168
11805.0 	-0.251
11806.4 	-0.335
11808.1 	-0.419
11809.4 	-0.503
11811.2 	-0.586
11812.5 	-0.67
11813.8 	-0.754
11815.6 	-0.838
11816.9 	-0.922
11818.5 	-1.005
11820.0 	-1.089
11821.3 	-1.173
11823.1 	-1.257
11824.4 	-1.34
11826.0 	-1.424
11827.5 	-1.508
11829.1 	-1.592
11830.4 	-1.676
11831.9 	-1.759
