/dev/ttyS0
/dev/ttyACM0
3812.8 	12.419
3813.5 	12.372
3814.0 	12.787
3814.8 	12.561
3815.5 	12.499
3815.9 	12.499
3816.7 	12.301
3817.4 	12.265
3817.8 	12.265
3818.5 	12.232
3819.4 	11.948
3819.8 	11.948
3820.5 	11.946
3821.2 	11.943
3821.9 	11.941
3822.4 	12.398
3823.2 	12.209
3823.9 	12.181
3824.3 	12.181
3825.1 	12.014
3825.8 	12.005
3826.2 	12.005
3826.9 	11.997
3827.8 	11.736
3828.2 	11.736
3828.9 	11.736
3829.6 	11.754
3830.0 	11.754
3830.7 	11.77
3831.6 	11.53
3832.0 	11.53
3832.7 	11.568
3833.4 	11.602
3834.2 	11.49
3834.6 	11.49
3835.3 	11.531
3836.1 	11.426
3836.5 	11.426
3837.3 	11.331
3838.0 	11.331
3838.4 	11.331
3839.1 	11.387
3840.0 	11.185
3840.4 	11.185
3841.1 	11.255
3841.8 	11.32
3842.2 	11.32
3843.0 	11.234
3843.7 	11.301
3844.1 	11.301
3844.9 	11.217
3845.7 	11.142
3846.4 	11.217
3846.8 	11.217
3847.5 	11.285
3848.3 	11.203
3848.8 	11.73
3849.5 	11.748
3850.2 	11.765
3850.6 	11.765
3851.4 	11.637
3852.1 	11.665
3852.5 	11.665
3853.3 	11.546
3854.1 	11.44
3854.5 	11.44
3855.2 	11.486
3855.9 	11.528
3856.3 	11.528
3857.2 	11.312
3857.9 	11.37
3858.3 	11.37
3859.0 	11.423
3859.8 	11.328
3860.2 	11.328
3860.9 	11.385
3861.7 	11.294
3862.5 	11.211
3862.9 	11.211
3863.6 	11.28
3864.3 	11.341
3864.7 	11.341
3865.6 	11.143
3866.3 	11.218
3866.7 	11.218
3867.4 	11.285
3868.2 	11.204
3868.6 	11.204
3869.3 	11.273
3870.1 	11.192
3870.5 	11.192
3871.3 	11.119
3872.0 	11.196
3872.4 	11.196
3873.1 	11.266
3873.9 	11.186
3874.4 	11.715
3875.1 	11.735
3875.8 	11.753
3876.2 	11.753
3877.0 	11.626
3877.7 	11.655
3878.5 	11.537
3878.9 	11.537
3879.7 	11.431
3880.4 	11.478
3880.8 	11.478
3881.5 	11.521
3882.2 	11.56
3882.8 	11.785
3883.5 	11.799
3884.2 	11.811
3884.6 	11.811
3885.4 	11.678
3886.1 	11.702
3886.5 	11.702
3887.3 	11.58
3888.0 	11.613
3888.5 	12.101
3889.2 	12.084
3889.9 	12.068
3890.6 	12.054
3891.2 	12.232
3891.9 	12.203
3892.6 	12.176
3893.0 	12.176
3893.8 	12.009
3894.5 	12.0
3894.9 	12.0
3895.7 	11.85
3896.4 	11.857
3896.9 	12.321
3897.6 	12.283
3898.3 	12.248
3898.7 	12.248
3899.5 	12.074
3900.3 	11.916
3900.7 	11.916
3901.4 	11.917
3902.1 	11.918
3902.6 	12.376
3903.3 	12.333
3904.1 	12.15
3904.5 	12.15
3905.3 	11.985
3906.0 	11.979
3906.4 	11.979
3907.1 	11.974
3907.8 	11.969
3908.4 	12.155
3909.1 	12.133
3909.8 	12.113
3910.2 	12.113
3911.0 	11.952
3911.7 	11.949
3912.4 	11.946
3912.9 	12.402
3913.7 	12.213
3914.4 	12.185
3914.8 	12.185
3915.5 	12.16
3916.3 	11.994
3916.8 	12.445
3917.5 	12.395
3918.2 	12.35
3918.6 	12.35
3919.4 	12.166
3920.1 	12.142
3920.5 	12.142
3921.3 	11.978
3922.1 	11.83
3922.5 	11.83
3923.2 	11.839
3923.9 	11.847
3924.3 	11.847
3925.1 	11.711
3925.9 	11.588
3926.3 	11.588
3927.0 	11.621
3927.7 	11.65
3928.2 	12.134
3928.9 	12.114
3929.7 	11.952
3930.4 	11.949
3930.9 	12.405
3931.6 	12.358
3932.3 	12.317
3932.7 	12.317
3933.5 	12.136
3934.3 	11.972
3934.7 	11.972
3935.4 	11.968
3936.1 	11.963
3936.6 	12.417
3937.3 	12.37
3938.0 	12.327
3938.5 	12.746
3939.3 	12.524
3940.0 	12.466
3940.4 	12.466
3941.1 	12.414
3941.9 	12.224
3942.4 	12.653
3943.1 	12.583
3943.8 	12.52
3944.5 	12.462
3945.0 	12.868
3945.7 	12.778
3946.4 	12.696
3946.9 	13.079
3947.7 	12.825
3948.4 	12.739
3948.8 	12.739
3949.5 	12.66
3950.3 	12.446
3951.1 	12.253
3952.1 	11.878
3952.8 	11.882
3953.9 	11.47
3954.9 	11.17
3956.3 	10.67
3958.0 	10.117
3960.0 	9.547
3964.8 	8.797
3970.2 	8.797
3973.8 	7.73
3976.3 	6.667
3978.7 	5.693
3980.6 	4.725
3982.4 	3.826
3984.0 	2.958
3985.7 	2.203
3987.4 	1.52
3988.7 	0.758
3990.1 	0.113
3991.5 	-0.47
3992.8 	-1.041
3994.2 	-1.514
3995.6 	-1.941
3996.6 	-2.556
3998.0 	-2.883
3999.0 	-3.407
4000.4 	-3.652
4001.4 	-4.103
4002.5 	-4.438
4003.6 	-4.74
4004.9 	-4.901
4005.9 	-5.232
4007.0 	-5.458
4008.1 	-5.458
4009.1 	-5.735
4010.1 	-5.986
4011.2 	-6.14
4012.2 	-6.352
4013.3 	-6.47
4014.3 	-6.65
4015.1 	-7.013
4016.1 	-7.141
4017.2 	-7.184
4018.2 	-7.296
4019.3 	-7.324
4020.0 	-7.765
4021.1 	-7.748
4022.1 	-7.806
4022.8 	-8.201
4023.9 	-8.142
4025.0 	-8.089
4025.7 	-8.457
4026.7 	-8.446
4027.8 	-8.364
4028.6 	-8.562
4029.6 	-8.542
4030.3 	-8.866
4031.3 	-8.816
4032.2 	-8.86
4033.2 	-8.811
4033.9 	-9.11
4034.9 	-9.036
4035.6 	-9.313
4036.8 	-9.087
4037.5 	-9.359
4038.5 	-9.262
4039.2 	-9.518
4040.3 	-9.332
4041.1 	-9.438
4041.8 	-9.676
4042.8 	-9.549
4043.6 	-9.634
4044.6 	-9.51
4045.4 	-9.599
4046.1 	-9.822
4047.2 	-9.607
4047.9 	-9.83
4048.6 	-10.031
4049.7 	-9.796
4050.4 	-10.0
4051.2 	-10.042
4052.2 	-9.879
4052.9 	-10.075
4053.7 	-10.11
4054.5 	-10.141
4055.5 	-9.968
4056.2 	-10.156
4056.9 	-10.326
4058.1 	-10.002
4058.8 	-10.186
4059.5 	-10.353
4060.3 	-10.361
4061.0 	-10.511
4062.1 	-10.23
4062.8 	-10.393
4063.6 	-10.397
4064.3 	-10.543
4065.0 	-10.676
4066.0 	-10.452
4066.9 	-10.339
4067.6 	-10.491
4068.3 	-10.628
4069.1 	-10.61
4069.8 	-10.736
4070.9 	-10.433
4071.6 	-10.576
4072.4 	-10.563
4073.1 	-10.693
4073.8 	-10.693
4074.5 	-10.811
4075.7 	-10.441
4076.4 	-10.583
4077.1 	-10.712
4077.8 	-10.828
4078.6 	-10.79
4079.4 	-10.756
4080.1 	-10.868
4080.8 	-10.969
4081.6 	-10.918
4082.6 	-10.671
4083.4 	-10.648
4084.2 	-10.648
4084.9 	-10.77
4085.6 	-10.881
4086.3 	-10.981
4087.1 	-10.929
4087.9 	-10.881
4088.6 	-10.981
4089.0 	-10.981
4089.4 	-10.981
4090.2 	-10.981
4090.9 	-11.071
4091.6 	-11.153
4092.4 	-11.084
4093.2 	-11.021
4093.9 	-11.108
4094.6 	-11.186
4095.6 	-10.914
4096.5 	-10.756
4097.2 	-10.756
4097.9 	-10.868
4098.6 	-10.969
4099.4 	-10.918
4100.1 	-11.014
4100.9 	-10.959
4101.6 	-11.051
4102.4 	-10.992
4103.1 	-11.081
4103.8 	-11.162
4104.7 	-10.981
4105.4 	-11.071
4106.1 	-11.153
4106.8 	-11.227
4107.6 	-11.151
4108.3 	-11.225
4109.1 	-11.149
4109.8 	-11.223
4110.6 	-11.147
4111.3 	-11.222
4112.0 	-11.289
4112.7 	-11.35
4113.6 	-11.151
4114.3 	-11.225
4115.3 	-10.948
4115.8 	-10.948
4116.8 	-10.699
4117.6 	-10.673
4118.3 	-10.793
4119.1 	-10.758
4119.8 	-10.87
4120.2 	-10.87
4121.2 	-10.628
4121.8 	-10.943
4122.5 	-11.037
4123.2 	-11.122
4123.9 	-11.199
4124.7 	-11.126
4125.4 	-11.202
4126.2 	-11.128
4126.9 	-11.128
4128.0 	-10.788
4128.7 	-10.897
4129.1 	-10.897
4129.8 	-10.996
4130.7 	-10.83
4131.4 	-10.935
4132.1 	-11.03
4132.8 	-11.116
4133.3 	-11.651
4133.7 	-11.651
4134.5 	-11.534
4135.2 	-11.572
4136.0 	-11.462
4136.7 	-11.462
4137.4 	-11.506
4138.1 	-11.546
4139.0 	-11.328
4139.7 	-11.385
4140.4 	-11.437
4141.1 	-11.484
4141.9 	-11.383
4142.6 	-11.435
4143.4 	-11.338
4144.1 	-11.395
4144.9 	-11.302
4145.6 	-11.362
4146.3 	-11.416
4147.0 	-11.464
4147.9 	-11.254
4148.6 	-11.318
4149.3 	-11.376
4150.0 	-11.429
4150.8 	-11.333
4151.6 	-11.247
4152.3 	-11.312
4153.0 	-11.37
4153.8 	-11.28
4154.5 	-11.342
4155.2 	-11.398
4156.0 	-11.305
4156.8 	-11.221
4157.5 	-11.289
4158.2 	-11.35
4159.0 	-11.262
4159.4 	-11.262
4160.2 	-11.182
4160.9 	-11.253
4161.6 	-11.318
4162.4 	-11.233
4163.1 	-11.299
4163.5 	-11.299
4163.9 	-11.299
4164.8 	-11.104
4165.5 	-11.183
4166.2 	-11.254
4166.9 	-11.318
4167.7 	-11.233
4168.4 	-11.3
4169.2 	-11.216
4169.9 	-11.284
4170.7 	-11.202
4171.4 	-11.272
4172.1 	-11.334
4172.9 	-11.248
4173.7 	-11.169
4174.4 	-11.242
4175.1 	-11.307
4175.8 	-11.366
4176.6 	-11.277
4177.4 	-11.196
4178.1 	-11.265
4178.9 	-11.186
4179.6 	-11.256
4180.3 	-11.256
4181.0 	-11.32
4181.8 	-11.235
4182.6 	-11.158
4183.0 	-11.158
4183.7 	-11.232
4184.4 	-11.298
4185.2 	-11.215
4186.0 	-11.14
4186.4 	-11.14
4186.8 	-11.14
4187.6 	-11.072
4188.3 	-11.154
4189.0 	-11.228
4189.7 	-11.294
4190.6 	-11.1
4191.3 	-11.179
4192.0 	-11.251
4192.7 	-11.315
4193.5 	-11.231
4194.3 	-11.154
4195.0 	-11.228
4195.7 	-11.295
4196.5 	-11.212
4197.2 	-11.28
4197.9 	-11.342
4198.7 	-11.255
4199.5 	-11.176
4200.2 	-11.247
4200.6 	-11.247
4201.3 	-11.312
4202.1 	-11.228
4202.9 	-11.152
4203.6 	-11.226
4204.3 	-11.293
4204.8 	-11.811
4205.2 	-11.811
4205.9 	-11.822
4206.6 	-11.831
4207.5 	-11.586
4208.2 	-11.586
4208.9 	-11.618
4209.6 	-11.648
4210.4 	-11.531
4211.2 	-11.425
4211.6 	-11.425
4212.0 	-11.425
4212.4 	-11.425
4213.2 	-11.33
4213.9 	-11.387
4214.6 	-11.439
4215.3 	-11.485
4216.2 	-11.273
4216.9 	-11.335
4217.6 	-11.392
4218.4 	-11.3
4219.1 	-11.359
4219.9 	-11.27
4220.6 	-11.333
4221.4 	-11.247
4222.1 	-11.312
4222.8 	-11.37
4223.5 	-11.423
4224.4 	-11.217
4225.1 	-11.285
4225.8 	-11.346
4226.2 	-11.346
4226.7 	-11.346
4227.1 	-11.346
4227.8 	-11.401
4228.6 	-11.308
4229.3 	-11.367
4230.1 	-11.278
4230.8 	-11.34
4231.5 	-11.34
4232.2 	-11.396
4233.1 	-11.192
4233.8 	-11.262
4234.5 	-11.326
4235.2 	-11.383
4236.0 	-11.292
4236.8 	-11.209
4237.5 	-11.278
4238.2 	-11.34
4239.0 	-11.253
4239.7 	-11.317
4240.4 	-11.375
4241.2 	-11.375
4242.0 	-11.285
4242.7 	-11.346
4243.4 	-11.401
4244.1 	-11.452
4244.9 	-11.354
4245.7 	-11.265
4246.4 	-11.328
4247.1 	-11.386
4247.9 	-11.294
4248.6 	-11.354
4249.3 	-11.409
4249.8 	-11.916
4250.6 	-11.774
4251.3 	-11.788
4252.0 	-11.801
4252.4 	-11.801
4252.9 	-12.271
4253.6 	-12.237
4254.4 	-12.064
4255.1 	-12.051
4255.9 	-11.895
4256.6 	-11.898
4257.3 	-11.9
4258.0 	-11.903
4258.9 	-11.65
4259.6 	-11.676
4260.3 	-11.7
4261.0 	-11.721
4261.8 	-11.598
4262.6 	-11.486
4263.3 	-11.528
4264.0 	-11.566
4264.8 	-11.457
4265.5 	-11.502
4266.2 	-11.542
4266.7 	-12.037
4267.2 	-12.484
4267.6 	-12.484
4268.3 	-12.43
4269.0 	-12.381
4269.8 	-12.194
4270.5 	-12.168
4271.3 	-12.001
4272.0 	-11.994
4272.8 	-11.844
4273.5 	-11.852
4274.2 	-11.852
4274.9 	-11.859
4275.8 	-11.61
4276.5 	-11.64
4277.2 	-11.668
4277.9 	-11.692
4278.7 	-11.571
4279.5 	-11.462
4280.2 	-11.506
4280.9 	-11.546
4281.7 	-11.439
4282.4 	-11.486
4283.1 	-11.528
4283.9 	-11.528
4284.7 	-11.423
4285.4 	-11.471
4286.1 	-11.514
4286.8 	-11.553
4287.6 	-11.446
4288.1 	-11.949
4288.8 	-11.947
4289.5 	-11.945
4290.3 	-11.799
4291.0 	-11.811
4291.7 	-11.822
4292.5 	-11.689
4293.3 	-11.568
4294.0 	-11.602
4294.7 	-11.633
4295.4 	-11.661
4296.2 	-11.543
4297.0 	-11.436
4297.7 	-11.483
4298.4 	-11.525
4299.2 	-11.42
4299.9 	-11.469
4300.6 	-11.512
4301.4 	-11.409
4302.2 	-11.315
4302.9 	-11.373
4303.6 	-11.426
4304.0 	-11.426
4304.5 	-11.426
4305.3 	-11.331
4306.0 	-11.388
4306.7 	-11.439
4307.5 	-11.342
4308.2 	-11.398
4308.9 	-11.398
4309.7 	-11.306
4310.5 	-11.222
4311.2 	-11.289
4311.9 	-11.35
4312.6 	-11.405
4313.4 	-11.312
4314.2 	-11.227
4314.9 	-11.294
4315.6 	-11.354
4316.4 	-11.266
4317.1 	-11.329
4317.9 	-11.243
4318.6 	-11.308
4319.4 	-11.224
4320.1 	-11.291
4320.8 	-11.352
4321.6 	-11.264
4322.4 	-11.184
4323.1 	-11.255
4323.8 	-11.319
4324.6 	-11.234
4325.3 	-11.234
4326.0 	-11.3
4326.8 	-11.217
4327.6 	-11.142
4328.3 	-11.217
4329.0 	-11.217
4329.4 	-11.217
4330.2 	-11.141
4331.0 	-11.073
4331.7 	-11.155
4332.1 	-11.155
4332.5 	-11.155
4333.3 	-11.086
4334.0 	-11.166
4334.7 	-11.239
4335.5 	-11.239
4336.3 	-11.161
4337.0 	-11.234
4337.7 	-11.301
4338.4 	-11.36
4339.3 	-11.16
4340.0 	-11.233
4340.7 	-11.299
4341.4 	-11.359
4342.2 	-11.27
4342.9 	-11.333
4343.7 	-11.247
4344.4 	-11.312
4345.2 	-11.227
4345.9 	-11.294
4346.6 	-11.354
4347.3 	-11.409
4347.9 	-11.409
4348.3 	-11.409
4348.7 	-11.409
4349.1 	-11.409
4349.5 	-11.409
4350.3 	-11.315
4351.0 	-11.374
4351.7 	-11.426
4352.5 	-11.426
4353.3 	-11.331
4354.0 	-11.388
4354.7 	-11.439
4355.4 	-11.486
4356.3 	-12.164
4357.0 	-12.14
4357.7 	-12.12
4358.4 	-12.101
4359.2 	-11.941
4359.6 	-11.941
4360.0 	-11.941
4360.8 	-11.941
4361.5 	-11.939
4362.3 	-11.794
4363.0 	-11.807
4363.4 	-11.807
4363.8 	-11.807
4364.3 	-12.276
4365.1 	-12.099
4365.8 	-12.082
4366.5 	-12.067
4367.3 	-11.91
4368.0 	-11.911
4368.7 	-11.912
4369.5 	-11.77
4370.3 	-11.642
4371.0 	-11.669
4371.7 	-11.693
4372.4 	-11.693
4373.2 	-11.572
4374.0 	-11.463
4374.7 	-11.507
4375.4 	-11.547
4376.2 	-11.44
4376.9 	-11.486
4377.7 	-11.385
4378.4 	-11.437
4379.2 	-11.34
4379.9 	-11.396
4380.6 	-11.447
4381.3 	-11.493
4382.2 	-11.28
4382.9 	-11.341
4383.6 	-11.397
4384.3 	-11.397
4385.1 	-11.305
4385.8 	-11.364
4386.6 	-11.275
4387.3 	-11.337
4388.1 	-11.25
4388.8 	-11.315
4389.5 	-11.373
4390.2 	-11.426
4391.1 	-11.219
4391.8 	-11.219
4392.5 	-11.287
4393.2 	-11.348
4394.0 	-11.26
4394.8 	-11.181
4395.5 	-11.252
4396.2 	-11.252
4397.0 	-11.173
4397.7 	-11.245
4398.4 	-11.31
4399.2 	-11.226
4400.0 	-11.15
4400.7 	-11.224
4401.4 	-11.291
4402.1 	-11.352
4402.9 	-11.264
4403.7 	-11.184
4404.4 	-11.255
4405.1 	-11.319
4405.9 	-11.234
4406.6 	-11.3
4407.3 	-11.36
4408.2 	-11.16
4408.9 	-11.233
4409.6 	-11.299
4410.3 	-11.359
4411.1 	-11.27
4411.9 	-11.19
4412.6 	-11.26
4413.3 	-11.26
4414.1 	-11.181
4414.8 	-11.252
4415.5 	-11.316
4416.3 	-11.232
4417.1 	-11.155
4417.8 	-11.155
4418.5 	-11.229
4419.2 	-11.295
4420.0 	-11.213
4420.8 	-11.138
4421.5 	-11.213
4422.2 	-11.281
4423.0 	-11.2
4423.7 	-11.269
4424.4 	-11.332
4424.9 	-11.332
4425.4 	-11.332
4426.1 	-11.389
4426.8 	-11.44
4427.5 	-11.486
4428.3 	-11.385
4429.1 	-11.294
4429.8 	-11.354
4430.5 	-11.409
4431.3 	-11.315
4432.0 	-11.374
4432.7 	-11.426
4433.5 	-11.331
4434.3 	-11.245
4435.0 	-11.31
4435.7 	-11.31
4436.4 	-11.369
4437.1 	-11.422
4438.0 	-11.216
4438.7 	-11.284
4439.4 	-11.345
4440.1 	-11.4
4440.9 	-11.308
4441.7 	-11.224
4442.4 	-11.224
4442.9 	-11.749
4443.6 	-11.765
4444.3 	-11.78
4445.0 	-11.794
4445.9 	-11.552
4446.6 	-11.588
4447.3 	-11.62
4448.0 	-11.649
4448.8 	-11.532
4449.5 	-11.57
4449.9 	-11.57
4450.4 	-12.062
4451.1 	-12.048
4451.9 	-11.893
4452.6 	-11.896
4453.3 	-11.899
4454.0 	-11.901
4454.9 	-11.649
4455.6 	-11.675
4456.3 	-11.699
4457.1 	-11.577
4457.8 	-11.611
4458.5 	-11.641
4459.3 	-11.525
4460.1 	-11.42
4460.8 	-11.468
4461.5 	-11.468
4462.2 	-11.512
4463.1 	-11.297
4463.8 	-11.357
4464.5 	-11.411
4465.2 	-11.461
4466.0 	-11.362
4466.7 	-11.416
4467.5 	-11.321
4468.2 	-11.379
4468.7 	-11.379
4469.1 	-11.379
4469.5 	-11.379
4470.2 	-11.431
4470.9 	-11.479
4471.8 	-11.267
4472.5 	-11.33
4473.2 	-11.387
4474.0 	-11.295
4474.7 	-11.356
4475.4 	-11.41
4476.2 	-11.316
4477.0 	-11.231
4477.7 	-11.298
4478.4 	-11.358
4479.1 	-11.412
4480.0 	-11.207
4480.7 	-11.276
4481.4 	-11.338
4482.1 	-11.394
4482.6 	-11.903
4483.0 	-11.903
4483.7 	-11.905
4484.5 	-11.763
4485.3 	-11.636
4486.0 	-11.636
4486.7 	-11.636
4487.4 	-11.663
4488.1 	-11.688
4489.0 	-11.456
4489.7 	-11.456
4490.4 	-11.501
4491.1 	-11.542
4491.9 	-11.435
4492.6 	-11.482
4493.4 	-11.381
4494.1 	-11.433
4494.9 	-11.337
4495.6 	-11.393
4496.3 	-11.444
4497.1 	-11.444
4497.9 	-11.347
4498.6 	-11.403
4499.3 	-11.452
4499.7 	-11.452
4500.5 	-11.355
4501.2 	-11.409
4502.0 	-11.315
4502.7 	-11.374
4503.5 	-11.283
4504.2 	-11.345
4504.9 	-11.4
4505.7 	-11.307
4506.5 	-11.223
4507.2 	-11.291
4507.9 	-11.351
4508.6 	-11.406
4509.4 	-11.313
4510.2 	-11.228
4510.9 	-11.295
4511.7 	-11.212
4512.4 	-11.28
4513.1 	-11.342
4513.8 	-11.398
4514.7 	-11.194
4515.4 	-11.264
4516.1 	-11.327
4516.8 	-11.384
4517.6 	-11.293
4518.4 	-11.211
4519.1 	-11.279
4519.8 	-11.341
4520.6 	-11.254
4521.3 	-11.318
4522.0 	-11.376
4522.8 	-11.285
4523.6 	-11.204
4524.3 	-11.273
4525.0 	-11.335
4525.7 	-11.392
4526.5 	-11.299
4527.3 	-11.299
4528.0 	-11.359
4528.7 	-11.413
4529.5 	-11.319
4530.2 	-11.377
4530.9 	-11.43
4531.4 	-11.935
4532.2 	-11.791
4532.9 	-11.803
4533.6 	-11.815
4534.3 	-11.825
4535.1 	-11.692
4535.9 	-11.571
4536.6 	-11.605
4537.4 	-11.492
4538.1 	-11.533
4538.8 	-11.571
4539.5 	-11.571
4540.3 	-11.462
4541.1 	-11.363
4541.8 	-11.417
4542.5 	-11.465
4543.2 	-11.509
4544.1 	-11.295
4544.8 	-11.355
4545.5 	-11.409
4546.2 	-11.459
4547.0 	-11.36
4547.7 	-11.414
4548.5 	-11.32
4549.2 	-11.378
4550.0 	-11.287
4550.7 	-11.348
4551.4 	-11.403
4552.1 	-11.453
4553.0 	-11.244
4553.7 	-11.309
4554.4 	-11.368
4555.2 	-11.278
4555.9 	-11.34
4556.6 	-11.396
4557.4 	-11.396
4558.2 	-11.304
4558.9 	-11.363
4559.6 	-11.417
4560.3 	-11.466
4561.2 	-11.255
4561.9 	-11.319
4562.6 	-11.377
4563.3 	-11.43
4564.1 	-11.334
4564.8 	-11.39
4565.6 	-11.299
4566.3 	-11.358
4567.1 	-11.27
4567.8 	-11.332
4568.5 	-11.389
4569.2 	-11.44
4570.1 	-11.232
4570.5 	-11.232
4571.2 	-11.299
4571.9 	-11.359
4572.7 	-11.27
4573.4 	-11.332
4574.2 	-11.246
4574.9 	-11.311
4575.7 	-11.227
4576.4 	-11.294
4576.8 	-11.294
4577.2 	-11.294
4578.0 	-11.211
4578.8 	-11.136
4579.5 	-11.212
4580.2 	-11.28
4581.0 	-11.199
4581.7 	-11.268
4582.5 	-11.188
4583.2 	-11.259
4584.0 	-11.179
4584.7 	-11.251
4585.4 	-11.315
4586.1 	-11.374
4587.0 	-11.172
4587.7 	-11.244
4588.4 	-11.309
4589.1 	-11.368
4589.9 	-11.278
4590.3 	-11.278
4591.1 	-11.197
4591.8 	-11.267
4592.6 	-11.187
4593.3 	-11.187
4594.0 	-11.258
4594.7 	-11.321
4595.6 	-11.125
4596.3 	-11.201
4597.0 	-11.271
4597.7 	-11.333
4598.5 	-11.247
4599.2 	-11.312
4600.0 	-11.227
4600.7 	-11.294
4601.5 	-11.212
4602.2 	-11.28
4602.9 	-11.342
4603.6 	-11.397
4604.5 	-11.194
4605.2 	-11.264
4605.9 	-11.327
4606.6 	-11.384
4607.4 	-11.293
4608.2 	-11.21
4608.9 	-11.279
4609.6 	-11.341
4610.4 	-11.253
4611.1 	-11.318
4611.8 	-11.376
4612.7 	-11.174
4613.4 	-11.246
4614.1 	-11.311
4614.8 	-11.37
4615.6 	-11.28
4616.3 	-11.342
4617.1 	-11.254
4617.8 	-11.318
4618.6 	-11.233
4619.0 	-11.233
4619.7 	-11.3
4620.4 	-11.359
4621.0 	-11.359
4621.4 	-11.359
4622.1 	-11.414
4622.8 	-11.463
4623.6 	-11.364
4624.3 	-11.364
4625.1 	-11.274
4625.8 	-11.337
4626.6 	-11.25
4627.3 	-11.314
4628.0 	-11.373
4628.7 	-11.426
4629.6 	-11.219
4630.3 	-11.287
4631.0 	-11.348
4631.7 	-11.403
4632.5 	-11.31
4633.2 	-11.369
4634.0 	-11.279
4634.7 	-11.341
4635.5 	-11.254
4636.2 	-11.318
4636.9 	-11.376
4637.6 	-11.428
4638.5 	-11.222
4639.2 	-11.289
4639.9 	-11.289
4640.6 	-11.35
4641.4 	-11.262
4642.2 	-11.182
4642.6 	-11.182
4643.3 	-11.253
4643.8 	-11.775
4644.2 	-11.775
4644.9 	-11.79
4645.6 	-11.802
4646.4 	-11.671
4647.2 	-11.552
4647.9 	-11.588
4648.6 	-11.62
4649.3 	-11.649
4650.1 	-11.532
4650.9 	-11.427
4651.6 	-11.474
4652.4 	-11.374
4653.1 	-11.427
4653.8 	-11.475
4654.5 	-11.518
4655.4 	-11.302
4656.1 	-11.362
4656.8 	-11.416
4657.5 	-11.464
4658.3 	-11.365
4659.0 	-11.419
4659.8 	-11.324
4660.5 	-11.382
4661.3 	-11.291
4662.0 	-11.351
4662.7 	-11.406
4663.5 	-11.313
4664.3 	-11.228
4665.0 	-11.295
4665.7 	-11.355
4666.4 	-11.41
4667.2 	-11.316
4668.0 	-11.231
4668.7 	-11.298
4669.4 	-11.358
4670.2 	-11.269
4670.9 	-11.269
4671.6 	-11.332
4672.1 	-11.846
4672.9 	-11.711
4673.6 	-11.731
4674.3 	-11.749
4674.7 	-11.749
4675.2 	-12.224
4675.9 	-12.195
4676.7 	-12.026
4677.4 	-12.016
4678.2 	-11.864
4678.9 	-11.87
4679.6 	-11.875
4680.3 	-11.879
4681.2 	-11.629
4681.9 	-11.658
4682.6 	-11.683
4683.3 	-11.706
4684.1 	-11.584
4684.9 	-11.473
4685.6 	-11.516
4686.3 	-11.556
4687.1 	-11.448
4687.8 	-11.493
4688.5 	-11.535
4689.4 	-11.318
4690.1 	-11.376
4690.8 	-11.428
4691.2 	-11.428
4692.0 	-11.333
4692.7 	-11.389
4693.5 	-11.298
4694.2 	-11.358
4695.0 	-11.269
4695.7 	-11.332
4696.4 	-11.388
4697.1 	-11.388
4697.9 	-11.297
4698.7 	-11.214
4699.4 	-11.282
4700.1 	-11.343
4700.8 	-11.399
4701.6 	-11.306
4702.4 	-11.222
4703.1 	-11.29
4703.8 	-11.35
4704.6 	-11.262
4705.3 	-11.326
4706.0 	-11.383
4706.8 	-11.292
4707.6 	-11.209
4708.3 	-11.278
4709.0 	-11.34
4709.8 	-11.253
4710.6 	-11.174
4711.3 	-11.246
4712.0 	-11.311
4712.8 	-11.227
4713.5 	-11.294
4714.2 	-11.354
4715.0 	-11.266
4715.8 	-11.186
4716.5 	-11.256
4717.2 	-11.32
4717.9 	-11.378
4718.7 	-11.287
4719.5 	-11.205
4720.2 	-11.274
4720.9 	-11.337
4721.7 	-11.25
4722.4 	-11.314
4723.2 	-11.23
4723.9 	-11.296
4724.7 	-11.213
4725.4 	-11.282
4726.1 	-11.343
4726.8 	-11.399
4727.7 	-11.195
4728.4 	-11.265
4729.1 	-11.328
4729.5 	-11.328
4730.3 	-11.242
4731.0 	-11.307
4731.8 	-11.223
4732.5 	-11.291
4733.3 	-11.208
4734.0 	-11.277
4734.7 	-11.339
4735.4 	-11.395
4736.3 	-11.191
4737.0 	-11.262
4737.7 	-11.325
4738.5 	-11.239
4739.2 	-11.305
4739.9 	-11.364
4740.7 	-11.275
4741.5 	-11.194
4742.2 	-11.264
4742.9 	-11.327
4743.6 	-11.385
4744.4 	-11.293
4745.2 	-11.211
4745.9 	-11.279
4746.6 	-11.341
4747.4 	-11.254
4748.1 	-11.318
4748.9 	-11.233
4749.6 	-11.299
4750.4 	-11.216
4751.1 	-11.284
4751.8 	-11.345
4752.5 	-11.345
4753.4 	-11.146
4754.1 	-11.221
4754.8 	-11.288
4755.5 	-11.349
4756.3 	-11.261
4757.0 	-11.325
4757.8 	-11.239
4758.5 	-11.305
4759.3 	-11.221
4760.0 	-11.289
4760.7 	-11.349
4761.4 	-11.405
4762.3 	-12.09
4763.0 	-12.074
4763.7 	-12.06
4764.4 	-12.047
4765.2 	-11.892
4766.0 	-11.892
4766.7 	-11.895
4767.4 	-11.897
4768.2 	-11.757
4768.9 	-11.773
4769.3 	-11.773
4770.0 	-11.787
4770.9 	-11.546
4771.6 	-11.582
