/dev/ttyS0
/dev/ttyACM0
7264.8 	-7.237
7265.8 	-7.343
7267.2 	-7.211
7268.2 	-7.32
7269.3 	-7.345
7270.7 	-7.213
7271.7 	-7.321
7272.8 	-7.347
7273.8 	-7.443
7275.2 	-7.301
7276.2 	-7.401
7277.3 	-7.419
7278.6 	-7.323
7279.7 	-7.348
7280.8 	-7.371
7281.8 	-7.465
7283.2 	-7.321
7284.2 	-7.419
7285.3 	-7.435
7286.3 	-7.523
7287.7 	-7.373
7288.8 	-7.393
7289.8 	-7.485
7290.8 	-7.568
7292.2 	-7.413
7293.3 	-7.43
7294.3 	-7.518
7295.3 	-7.598
7296.8 	-7.402
7297.8 	-7.493
7298.8 	-7.575
7299.8 	-7.649
7301.0 	-7.582
7302.3 	-7.471
7303.3 	-7.555
7304.3 	-7.631
7305.5 	-7.566
7306.5 	-7.641
7307.8 	-7.524
7309.0 	-7.469
7310.0 	-7.553
7311.0 	-7.629
7312.0 	-7.698
7313.2 	-7.627
7314.5 	-7.511
7315.5 	-7.591
7316.5 	-7.664
7317.7 	-7.596
7318.7 	-7.668
7320.0 	-7.548
7321.1 	-7.552
7322.2 	-7.555
7323.2 	-7.631
7324.2 	-7.7
7325.3 	-7.689
7326.7 	-7.523
7327.7 	-7.602
7328.7 	-7.674
7329.8 	-7.665
7331.5 	-7.401
7332.8 	-7.307
7334.9 	-6.987
7337.1 	-6.68
7340.7 	-6.261
7354.0 	-6.261
7357.8 	-5.45
7361.1 	-4.684
7363.9 	-3.948
7366.6 	-3.272
7368.9 	-2.61
7371.2 	-2.011
7373.2 	-1.417
7375.2 	-0.88
7377.2 	-0.395
7379.2 	0.043
7380.8 	0.043
7382.5 	0.51
7384.4 	0.883
7385.9 	1.333
7387.5 	1.705
7389.1 	2.042
7390.9 	2.291
7392.2 	2.688
7393.9 	2.901
7395.3 	3.195
7396.6 	3.505
7398.2 	3.669
7399.7 	3.851
7401.0 	4.097
7402.3 	4.32
7403.8 	4.44
7405.1 	4.63
7406.4 	4.802
7407.9 	4.875
7409.2 	5.023
7410.2 	5.342
7411.7 	5.364
7413.0 	5.465
7414.3 	5.557
7415.3 	5.825
7416.8 	5.8
7418.1 	5.859
7419.1 	6.098
7420.6 	6.047
7421.6 	6.267
7422.9 	6.282
7424.0 	6.407
7425.4 	6.365
7426.4 	6.555
7427.7 	6.542
7428.9 	6.582
7429.9 	6.751
7431.2 	6.719
7432.2 	6.875
7433.7 	6.75
7434.7 	6.903
7435.7 	7.041
7437.2 	6.9
7438.2 	7.038
7439.2 	7.164
7440.2 	7.277
7441.7 	7.113
7442.7 	7.231
7443.7 	7.338
7444.7 	7.435
7446.2 	7.256
7447.2 	7.36
7448.2 	7.455
7449.2 	7.54
7450.4 	7.484
7451.4 	7.567
7452.4 	7.642
7453.9 	7.442
7454.9 	7.529
7455.9 	7.608
7456.9 	7.678
7458.0 	7.67
7459.1 	7.662
7460.1 	7.728
7461.1 	7.787
7462.2 	7.768
7463.3 	7.75
7464.3 	7.808
7465.3 	7.859
7466.4 	7.833
7467.5 	7.81
7468.5 	7.861
7469.5 	7.908
7470.6 	7.877
7471.7 	7.849
7472.7 	7.849
7473.7 	7.897
7474.8 	7.867
7475.9 	7.84
7476.9 	7.889
7477.9 	7.933
7479.0 	7.9
7480.1 	7.87
7481.1 	7.915
7482.1 	7.957
7483.2 	7.921
7484.3 	7.889
7485.3 	7.933
7486.3 	7.973
7487.4 	7.936
7488.5 	7.902
7489.5 	7.945
7490.5 	7.983
7491.6 	7.945
7492.4 	8.184
7493.4 	8.2
7494.4 	8.214
7495.5 	8.154
7496.6 	8.099
7497.6 	8.123
7498.6 	8.144
7499.7 	8.091
7500.8 	8.043
7501.5 	8.415
7502.5 	8.409
7503.6 	8.33
7504.6 	8.331
7505.7 	8.26
7506.7 	8.268
7507.5 	8.476
7508.5 	8.464
7509.6 	8.379
7510.6 	8.376
7511.7 	8.3
7512.7 	8.305
7513.4 	8.652
7514.5 	8.55
7515.6 	8.458
7516.6 	8.447
7517.6 	8.437
7518.4 	8.629
7519.5 	8.529
7520.5 	8.511
7521.5 	8.495
7522.6 	8.408
7523.4 	8.603
7524.4 	8.578
7525.4 	8.556
7526.5 	8.463
7527.6 	8.379
7528.3 	8.719
7529.3 	8.683
7530.3 	8.651
7531.5 	8.488
7532.2 	8.818
7533.2 	8.773
7534.2 	8.732
7535.4 	8.561
7536.1 	8.884
7537.1 	8.832
7538.1 	8.786
7539.3 	8.61
7540.0 	8.928
7541.0 	8.872
7542.0 	8.822
7543.1 	8.703
7543.9 	8.869
7544.9 	8.819
7545.9 	8.774
7547.0 	8.66
7547.8 	8.66
7548.8 	8.63
7549.8 	8.602
7550.8 	8.578
7551.5 	8.899
7552.7 	8.712
7553.7 	8.677
7554.7 	8.645
7555.4 	8.96
7556.6 	8.768
7557.6 	8.727
7558.6 	8.691
7559.3 	9.001
7560.4 	8.865
7561.5 	8.743
7562.2 	9.048
7563.2 	8.981
7564.3 	8.847
7565.4 	8.726
7566.1 	9.033
7567.1 	8.967
7568.2 	8.834
7568.9 	9.131
7570.0 	8.983
7571.0 	8.922
7572.1 	8.794
7572.8 	9.094
7573.9 	8.949
7574.9 	8.891
7575.7 	9.039
7576.7 	8.973
7577.8 	8.84
7578.5 	9.136
7579.6 	8.987
7580.6 	8.926
7581.3 	9.213
7582.4 	9.057
7583.5 	8.916
7584.5 	8.862
7585.2 	9.155
7586.3 	9.005
7587.4 	8.869
7588.1 	9.162
7589.1 	9.084
7590.1 	9.013
7590.9 	9.149
7592.0 	8.999
7593.0 	8.937
7593.7 	9.223
7594.8 	9.066
7595.9 	8.924
7596.6 	9.212
7597.6 	9.129
7598.6 	9.054
7599.5 	9.075
7600.5 	9.005
7601.5 	8.942
7602.2 	9.228
7603.4 	9.01
7604.1 	9.289
7605.1 	9.199
7606.1 	9.117
7606.9 	9.243
7608.0 	9.084
7609.0 	9.014
7609.7 	9.293
7610.8 	9.129
7611.9 	8.981
7612.6 	9.264
7613.6 	9.175
7614.3 	9.439
7615.4 	9.261
7616.5 	9.101
7617.2 	9.372
7618.2 	9.273
7619.3 	9.273
7620.0 	9.528
7621.1 	9.341
7622.1 	9.246
7622.8 	9.503
7623.9 	9.319
7624.7 	9.426
7625.7 	9.322
7626.7 	9.229
7627.5 	9.344
7628.5 	9.248
7629.3 	9.362
7630.3 	9.265
7631.4 	9.104
7632.1 	9.374
7633.2 	9.203
7634.2 	9.12
7635.0 	9.246
7636.0 	9.16
7636.7 	9.425
7637.8 	9.249
7638.9 	9.089
7639.6 	9.361
7640.6 	9.264
7641.3 	9.519
7642.4 	9.334
7643.5 	9.166
7644.2 	9.431
7645.2 	9.327
7646.0 	9.433
7647.1 	9.256
7648.1 	9.168
7648.8 	9.433
7649.8 	9.329
7650.7 	9.323
7651.7 	9.229
7652.7 	9.145
7653.4 	9.411
7654.6 	9.176
7655.3 	9.439
7656.3 	9.334
7657.0 	9.583
7658.1 	9.391
7659.2 	9.218
7659.9 	9.478
7660.9 	9.369
7661.6 	9.614
7662.7 	9.42
7663.8 	9.244
7664.5 	9.501
7665.5 	9.39
7666.3 	9.49
7667.4 	9.308
7668.1 	9.559
7669.1 	9.442
7670.2 	9.264
7670.9 	9.52
7672.0 	9.334
7672.7 	9.583
7673.8 	9.391
7674.5 	9.634
7675.5 	9.51
7676.3 	9.599
7677.4 	9.406
7678.4 	9.304
7679.1 	9.556
7680.2 	9.367
7680.9 	9.612
7682.0 	9.418
7682.7 	9.658
7683.7 	9.532
7684.5 	9.619
7685.6 	9.424
7686.6 	9.32
7687.3 	9.57
7688.3 	9.57
7689.1 	9.653
7690.2 	9.455
7690.9 	9.692
7691.9 	9.562
7693.0 	9.373
7693.8 	9.475
7694.8 	9.366
7695.5 	9.612
7696.5 	9.49
7697.3 	9.581
7698.4 	9.389
7699.1 	9.633
7700.1 	9.509
7701.1 	9.397
7702.0 	9.386
7703.0 	9.286
7703.7 	9.539
7704.7 	9.424
7705.6 	9.41
7706.6 	9.308
7707.3 	9.559
7708.3 	9.442
7709.4 	9.264
7710.2 	9.377
7711.2 	9.278
7711.9 	9.532
7712.9 	9.418
7713.7 	9.515
7714.8 	9.33
7715.5 	9.579
7716.5 	9.461
7717.3 	9.554
7718.4 	9.365
7719.4 	9.267
7720.1 	9.522
7721.2 	9.337
7721.9 	9.585
7723.0 	9.393
7723.7 	9.636
7724.8 	9.439
7725.5 	9.678
7726.5 	9.55
7727.6 	9.362
7728.3 	9.607
7729.4 	9.414
7730.1 	9.654
7731.2 	9.456
7731.9 	9.693
7733.0 	9.491
7734.0 	9.381
7734.7 	9.625
7735.8 	9.429
7736.6 	9.526
7737.6 	9.412
7738.3 	9.653
7739.3 	9.528
7740.2 	9.504
7741.2 	9.392
7742.2 	9.292
7742.9 	9.545
7744.1 	9.296
7744.8 	9.548
7745.8 	9.433
7746.5 	9.672
7747.5 	9.545
7748.4 	9.519
7749.4 	9.406
7750.4 	9.304
7751.1 	9.556
7752.2 	9.367
7753.0 	9.469
7754.0 	9.361
7754.7 	9.607
7755.8 	9.413
7756.9 	9.413
7757.6 	9.654
7758.6 	9.529
7759.3 	9.759
7760.4 	9.55
7761.2 	9.635
7762.2 	9.511
7763.2 	9.399
7764.0 	9.499
7765.0 	9.388
7765.8 	9.488
7766.8 	9.379
7767.5 	9.623
7768.6 	9.427
7769.3 	9.667
7770.4 	9.467
7771.4 	9.36
7772.2 	9.463
7773.2 	9.356
7774.0 	9.459
7775.0 	9.352
7775.7 	9.599
7776.8 	9.406
7777.8 	9.304
7778.6 	9.412
7779.6 	9.31
7780.4 	9.418
7781.4 	9.315
7782.1 	9.565
7783.2 	9.375
7784.3 	9.204
7785.0 	9.465
7786.0 	9.357
7786.8 	9.461
7787.9 	9.281
7788.9 	9.191
7789.6 	9.453
7790.6 	9.347
7791.5 	9.34
7792.5 	9.245
7793.2 	9.502
7794.2 	9.391
7795.3 	9.218
7796.1 	9.334
7797.1 	9.239
7797.8 	9.497
7798.8 	9.387
7799.7 	9.376
7800.7 	9.277
7801.7 	9.188
7802.4 	9.45
7803.5 	9.271
7804.3 	9.383
7805.3 	9.283
7806.0 	9.537
7807.1 	9.35
7808.2 	9.18
7808.9 	9.444
7809.9 	9.338
7810.6 	9.587
7811.7 	9.395
7812.8 	9.221
7813.5 	9.481
7814.5 	9.372
7815.3 	9.473
7816.3 	9.365
7817.1 	9.468
7818.1 	9.36
7819.2 	9.19
7819.9 	9.452
7821.0 	9.273
7821.7 	9.528
7822.8 	9.341
7823.5 	9.589
7824.5 	9.47
7825.6 	9.47
7826.3 	9.705
7827.4 	9.502
7828.1 	9.735
7829.1 	9.601
7829.9 	9.681
7830.9 	9.553
7832.0 	9.364
7832.7 	9.61
7833.8 	9.416
7834.5 	9.656
7835.6 	9.458
7836.6 	9.351
7837.3 	9.598
7838.4 	9.405
7839.2 	9.504
7840.2 	9.393
7840.9 	9.635
7841.9 	9.512
7843.1 	9.266
7843.8 	9.521
7844.8 	9.409
7845.5 	9.65
7846.6 	9.452
7847.4 	9.546
7848.4 	9.431
7849.4 	9.327
7850.1 	9.576
7851.3 	9.324
7852.0 	9.574
7853.0 	9.456
7854.0 	9.349
7854.8 	9.453
7855.9 	9.274
7856.6 	9.529
7857.6 	9.415
7858.4 	9.513
7859.5 	9.328
7860.5 	9.234
7861.2 	9.492
7862.3 	9.309
7863.0 	9.56
7864.1 	9.371
7864.8 	9.616
7865.8 	9.494
7866.9 	9.311
7867.6 	9.562
7868.7 	9.372
7869.4 	9.617
7870.5 	9.422
7871.2 	9.662
7872.3 	9.463
7873.3 	9.356
7874.1 	9.459
7875.1 	9.352
7875.8 	9.599
7876.9 	9.406
7877.7 	9.505
7878.7 	9.393
7879.7 	9.293
7880.4 	9.545
7881.5 	9.357
7882.3 	9.461
7883.3 	9.354
7884.3 	9.257
7885.1 	9.37
7886.2 	9.199
7886.9 	9.46
7887.9 	9.353
7888.6 	9.6
7889.8 	9.346
7890.8 	9.25
7891.5 	9.507
7892.5 	9.395
7893.4 	9.384
7894.4 	9.384
7895.1 	9.627
7896.1 	9.504
7897.1 	9.393
7898.0 	9.382
7899.0 	9.282
7899.7 	9.536
7900.7 	9.422
7901.9 	9.185
7902.6 	9.448
7903.6 	9.342
7904.3 	9.59
7905.3 	9.47
7906.2 	9.451
7907.2 	9.345
7908.2 	9.249
7908.9 	9.506
7910.0 	9.322
7910.8 	9.429
7911.8 	9.325
7912.5 	9.574
7913.6 	9.383
7914.7 	9.211
7915.4 	9.471
7916.4 	9.363
7917.2 	9.466
7918.2 	9.358
7919.0 	9.462
7920.0 	9.355
7921.0 	9.258
7921.8 	9.371
7922.8 	9.272
7923.6 	9.384
7924.6 	9.284
7925.4 	9.394
7926.4 	9.294
7927.5 	9.13
7928.2 	9.398
7929.3 	9.224
7930.0 	9.483
7931.0 	9.374
7931.8 	9.476
7932.8 	9.367
7933.9 	9.196
7934.6 	9.458
7935.6 	9.351
7936.4 	9.455
7937.5 	9.276
7938.2 	9.53
7939.2 	9.416
7940.3 	9.241
7941.1 	9.355
7942.1 	9.258
7942.8 	9.514
7943.8 	9.402
7944.7 	9.39
7945.7 	9.29
7946.7 	9.199
7947.4 	9.461
7948.5 	9.281
7949.3 	9.391
7950.3 	9.291
7951.0 	9.544
7952.0 	9.429
7953.2 	9.191
7953.9 	9.453
7954.9 	9.347
7955.6 	9.594
7956.7 	9.402
7957.5 	9.501
7958.5 	9.39
7959.5 	9.29
7960.3 	9.399
7961.3 	9.298
7962.1 	9.407
7963.1 	9.407
7963.8 	9.649
7964.9 	9.451
7966.0 	9.272
7966.7 	9.527
7967.7 	9.413
7968.4 	9.654
7969.5 	9.456
7970.3 	9.55
7971.3 	9.434
7972.3 	9.33
7973.1 	9.435
7974.1 	9.331
7974.9 	9.437
7975.9 	9.332
7976.7 	9.438
7977.7 	9.333
7978.8 	9.165
7979.5 	9.43
7980.6 	9.253
7981.3 	9.509
7982.3 	9.398
7983.1 	9.497
7984.1 	9.387
7985.2 	9.214
7985.9 	9.474
7986.9 	9.366
7987.7 	9.468
7988.8 	9.288
7989.5 	9.541
7990.5 	9.426
7991.6 	9.249
7992.4 	9.363
7993.4 	9.265
7994.1 	9.521
7995.1 	9.408
7996.0 	9.395
7997.0 	9.294
7997.4 	9.294
7997.8 	9.294
7998.8 	9.203
7999.5 	9.464
8000.7 	9.223
8001.7 	9.139
8002.4 	9.407
8003.4 	9.305
8004.3 	9.302
8005.3 	9.21
8006.0 	9.47
8007.0 	9.363
8007.8 	9.465
8008.9 	9.285
8009.9 	9.195
8010.6 	9.457
8011.7 	9.277
8012.4 	9.531
8013.5 	9.345
8014.2 	9.592
8015.3 	9.4
8016.3 	9.299
8017.1 	9.408
8018.1 	9.306
8018.8 	9.557
8019.9 	9.368
8020.6 	9.613
8021.7 	9.419
8022.7 	9.316
8023.5 	9.423
8024.5 	9.32
8025.2 	9.57
8026.3 	9.379
8027.4 	9.207
8028.1 	9.468
8029.1 	9.36
8029.9 	9.463
8030.9 	9.463
8032.0 	9.283
8032.7 	9.537
8033.7 	9.422
8034.5 	9.519
8035.5 	9.407
8036.3 	9.505
8037.3 	9.394
8038.4 	9.221
8039.1 	9.48
8040.2 	9.298
8040.9 	9.55
8041.9 	9.435
8043.0 	9.257
8043.8 	9.37
8044.8 	9.272
8045.5 	9.526
8046.5 	9.413
8047.4 	9.4
8048.4 	9.299
8049.4 	9.207
8050.1 	9.468
8051.2 	9.287
8052.0 	9.397
8053.0 	9.296
8053.7 	9.549
8054.7 	9.433
8055.9 	9.195
8056.6 	9.457
8057.6 	9.35
8058.3 	9.597
8059.4 	9.404
8060.2 	9.503
8061.2 	9.392
8062.2 	9.292
8062.9 	9.544
8064.1 	9.296
8064.8 	9.548
8065.8 	9.433
8066.5 	9.672
8067.6 	9.472
8068.7 	9.291
8069.4 	9.543
8070.4 	9.429
8071.2 	9.525
8072.2 	9.412
8073.0 	9.51
8074.0 	9.398
8075.1 	9.224
8075.8 	9.483
8076.9 	9.301
8077.6 	9.553
8078.7 	9.364
8079.1 	9.364
8079.5 	9.364
8080.5 	9.267
8081.3 	9.379
8082.4 	9.207
8083.1 	9.467
8084.1 	9.36
8085.1 	9.262
8085.9 	9.375
8087.0 	9.203
8087.7 	9.464
8088.7 	9.357
8089.4 	9.603
8089.9 	9.603
8090.7 	9.603
8091.4 	9.826
8092.4 	9.684
8093.1 	9.899
8094.3 	9.616
8095.3 	9.494
8096.0 	9.728
8097.0 	9.595
8097.7 	9.595
8098.9 	9.342
8099.9 	9.246
8100.6 	9.503
8101.6 	9.392
8102.4 	9.492
8103.5 	9.309
8104.2 	9.56
8105.2 	9.443
8106.2 	9.338
8107.1 	9.332
8108.1 	9.237
8108.8 	9.495
8109.8 	9.385
8110.6 	9.485
8111.7 	9.303
8112.7 	9.211
8113.4 	9.472
8114.4 	9.364
8115.3 	9.355
8116.3 	9.258
8117.0 	9.514
8118.0 	9.402
0.0 	9.343
8120.9 	9.248
8121.6 	9.504
8122.7 	9.32
8123.4 	9.57
8124.5 	9.38
8125.5 	9.281
8126.3 	9.391
8127.3 	9.291
8128.1 	9.401
8129.1 	9.299
8129.8 	9.551
8130.9 	9.363
8131.9 	9.265
8132.7 	9.377
8133.7 	9.278
8134.5 	9.389
8135.5 	9.289
8136.2 	9.542
8137.3 	9.354
8138.4 	9.185
8139.1 	9.447
8140.1 	9.342
8140.9 	9.447
8142.0 	9.268
8142.7 	9.523
8143.7 	9.41
8144.7 	9.308
8145.5 	9.416
8146.6 	9.24
8147.3 	9.498
8148.3 	9.387
8149.0 	9.631
8150.2 	9.374
8150.9 	9.619
8151.9 	9.496
8152.9 	9.386
8153.8 	9.375
8154.8 	9.276
8155.5 	9.531
8156.5 	9.417
8157.2 	9.657
8158.4 	9.398
8159.4 	9.297
8160.1 	9.549
8161.1 	9.434
8161.9 	9.53
8163.0 	9.343
8163.7 	9.591
8164.7 	9.471
8165.8 	9.29
8166.6 	9.29
8167.6 	9.2
8168.3 	9.461
8169.3 	9.354
8170.4 	9.185
8171.2 	9.304
8171.6 	9.304
8172.0 	9.304
8173.0 	9.212
8174.1 	9.056
8174.8 	9.332
8175.9 	9.164
8176.6 	9.429
8177.6 	9.325
8178.4 	9.431
8179.5 	9.254
8180.5 	9.167
8181.2 	9.432
8182.3 	9.255
8183.0 	9.511
8184.1 	9.326
8185.1 	9.232
8185.9 	9.347
8186.9 	9.251
8187.6 	9.508
8188.7 	9.323
8189.4 	9.573
8190.5 	9.382
8191.5 	9.283
8192.3 	9.393
8193.3 	9.293
8194.1 	9.402
8195.1 	9.301
8196.1 	9.209
8196.9 	9.327
8198.0 	9.16
8198.7 	9.425
8199.7 	9.321
8200.4 	9.571
8201.6 	9.32
8202.6 	9.227
8203.3 	9.485
8204.3 	9.376
8205.1 	9.477
8206.2 	9.296
8206.9 	9.548
8207.9 	9.433
8208.9 	9.329
8209.8 	9.323
8210.8 	9.229
8211.5 	9.488
8212.5 	9.378
8213.7 	9.146
8214.4 	9.412
8215.4 	9.31
8216.1 	9.561
8217.2 	9.371
8218.0 	9.473
8219.0 	9.365
8219.7 	9.611
8220.7 	9.489
8221.9 	9.246
8222.6 	9.503
8223.6 	9.392
8224.3 	9.635
8225.4 	9.438
8226.2 	9.534
8227.2 	9.42
8228.2 	9.317
8229.0 	9.424
8230.0 	9.32
8230.8 	9.427
8231.8 	9.323
8232.5 	9.573
8233.6 	9.382
8234.7 	9.382
8235.4 	9.626
8236.4 	9.503
8237.2 	9.593
8238.2 	9.473
8239.0 	9.565
8240.0 	9.448
8241.0 	9.342
8241.8 	9.447
8242.8 	9.341
8243.6 	9.446
8244.6 	9.34
8245.4 	9.445
8246.4 	9.34
8247.5 	9.172
8248.2 	9.436
8249.3 	9.258
8250.0 	9.514
8251.0 	9.402
8251.8 	9.501
8252.8 	9.39
8253.6 	9.49
8254.6 	9.38
8255.6 	9.281
8256.4 	9.392
8257.5 	9.218
8258.2 	9.478
8259.2 	9.369
8259.9 	9.615
8261.1 	9.359
8262.1 	9.262
8262.8 	9.262
8263.8 	9.174
8264.6 	9.295
8265.7 	9.131
8266.4 	9.399
8267.4 	9.298
8268.4 	9.207
8269.3 	9.213
8270.3 	9.13
8271.0 	9.398
8272.0 	9.297
8272.8 	9.406
8273.9 	9.231
8274.9 	9.146
8275.6 	9.413
8276.7 	9.238
8277.5 	9.352
8278.5 	9.256
8279.2 	9.512
8280.2 	9.4
8281.3 	9.226
8282.1 	9.342
8283.1 	9.246
8283.8 	9.503
8284.9 	9.319
8285.6 	9.569
8286.7 	9.379
8287.7 	9.28
8288.5 	9.391
8289.5 	9.29
8290.3 	9.4
8291.3 	9.299
8292.4 	9.135
8293.1 	9.402
8294.1 	9.301
8294.9 	9.41
8295.9 	9.307
8296.7 	9.415
8297.7 	9.313
8298.8 	9.147
8299.5 	9.414
8300.6 	9.238
8301.3 	9.496
8302.3 	9.496
8303.1 	9.586
8304.1 	9.467
8305.2 	9.287
8305.9 	9.54
8306.9 	9.425
8307.7 	9.522
8308.8 	9.336
8309.5 	9.584
8310.5 	9.466
8311.6 	9.285
8312.4 	9.395
8313.4 	9.295
8314.1 	9.547
8315.1 	9.432
8315.9 	9.528
8317.0 	9.342
8318.0 	9.246
8318.7 	9.503
8319.7 	9.392
8320.6 	9.381
8321.6 	9.281
8322.3 	9.535
8323.3 	9.421
8324.5 	9.184
8325.2 	9.447
8326.2 	9.341
8326.9 	9.589
8328.0 	9.397
8328.8 	9.496
8329.8 	9.386
8330.8 	9.286
8331.6 	9.396
8332.6 	9.295
8333.4 	9.405
8334.4 	9.303
8335.4 	9.211
8336.2 	9.328
8337.3 	9.161
8338.0 	9.426
8339.0 	9.323
8339.8 	9.429
8340.8 	9.325
8341.9 	9.158
8342.6 	9.424
8343.7 	9.248
8344.4 	9.504
8345.4 	9.393
8346.2 	9.493
8347.3 	9.31
8348.3 	9.218
8349.0 	9.477
8350.1 	9.296
8350.8 	9.548
8351.9 	9.36
8352.9 	9.263
8353.6 	9.518
8354.7 	9.333
8355.5 	9.438
8356.5 	9.333
8357.5 	9.239
8358.2 	9.496
8359.4 	9.252
8360.1 	9.509
8361.1 	9.397
8361.8 	9.64
8363.0 	9.382
8364.0 	9.283
8364.7 	9.536
8365.7 	9.422
8366.4 	9.662
8367.6 	9.402
8368.6 	9.301
8369.3 	9.552
8370.3 	9.437
8371.2 	9.437
8372.2 	9.332
8373.2 	9.237
8373.9 	9.495
8374.9 	9.385
8375.8 	9.374
8376.8 	9.275
8377.8 	9.186
8378.5 	9.449
8379.6 	9.27
8380.4 	9.382
8381.4 	9.282
8382.4 	9.193
8383.2 	9.312
8384.3 	9.146
8384.7 	9.146
8385.1 	9.146
8386.1 	9.069
8386.8 	9.343
8387.9 	9.175
8388.7 	9.295
8389.7 	9.204
8390.7 	9.122
8391.5 	9.248
8392.6 	9.088
8393.3 	9.361
8394.3 	9.263
8395.4 	9.102
8396.1 	9.373
8397.2 	9.202
8397.9 	9.463
8399.0 	9.283
8400.0 	9.193
8400.7 	9.455
8401.8 	9.276
8402.5 	9.53
8403.6 	9.343
8404.6 	9.248
8405.4 	9.361
8406.4 	9.264
8407.2 	9.376
8408.2 	9.277
8409.2 	9.188
8410.0 	9.307
8411.1 	9.142
8411.8 	9.409
8412.8 	9.307
8413.9 	9.142
8414.7 	9.266
8415.7 	9.178
8416.4 	9.441
8417.4 	9.336
8418.6 	9.108
8419.3 	9.378
8420.3 	9.279
8421.0 	9.533
8422.0 	9.419
8423.2 	9.182
8423.9 	9.445
8424.9 	9.34
8425.6 	9.588
8426.8 	9.335
8427.8 	9.24
8428.5 	9.498
8429.5 	9.387
8430.6 	9.214
8431.4 	9.331
8432.4 	9.237
8433.1 	9.495
8434.2 	9.312
8435.3 	9.146
8436.0 	9.413
8437.0 	9.31
8437.7 	9.561
8438.8 	9.372
8439.9 	9.372
8440.6 	9.617
8441.6 	9.495
8442.4 	9.585
8443.4 	9.466
8444.5 	9.285
8445.2 	9.539
8446.2 	9.424
8447.0 	9.521
8448.1 	9.335
8449.1 	9.24
8449.8 	9.498
8450.9 	9.315
8451.6 	9.565
8452.7 	9.375
8453.7 	9.276
8454.5 	9.387
8455.5 	9.287
8456.2 	9.54
8457.3 	9.353
8458.4 	9.183
8459.1 	9.446
8460.1 	9.341
8461.2 	9.173
8461.9 	9.437
8463.0 	9.259
8463.7 	9.515
8464.7 	9.403
8465.8 	9.228
8466.6 	9.344
8467.6 	9.248
8468.3 	9.505
8469.4 	9.321
8470.5 	9.154
8471.2 	9.42
8472.2 	9.317
8472.9 	9.567
8474.1 	9.317
8475.1 	9.223
8475.8 	9.483
8476.8 	9.373
8477.6 	9.475
8478.7 	9.294
8479.7 	9.203
8480.4 	9.464
8481.5 	9.284
8482.3 	9.394
8483.3 	9.294
8484.0 	9.546
8485.0 	9.431
8486.1 	9.254
8486.9 	9.367
8487.9 	9.269
8488.6 	9.524
8489.7 	9.338
8490.8 	9.17
8491.5 	9.434
8492.5 	9.33
8493.3 	9.436
8494.3 	9.331
8495.4 	9.164
8496.1 	9.429
8497.2 	9.252
8497.9 	9.508
8498.9 	9.397
8500.0 	9.223
8500.7 	9.482
8501.8 	9.3
8502.5 	9.552
8503.6 	9.364
8504.6 	9.266
8505.4 	9.378
8506.4 	9.279
8507.1 	9.533
8508.2 	9.346
8509.3 	9.346
8510.0 	9.593
8511.0 	9.474
8511.7 	9.709
8512.8 	9.505
8513.9 	9.321
8514.6 	9.571
8515.6 	9.453
8516.4 	9.547
8517.5 	9.359
8518.2 	9.605
8519.2 	9.484
8520.2 	9.375
8521.1 	9.365
8522.1 	9.268
8522.8 	9.522
8523.8 	9.41
8525.0 	9.174
8525.7 	9.438
8526.7 	9.333
8527.4 	9.582
8528.4 	9.463
8529.6 	9.222
8530.3 	9.482
8531.3 	9.373
8532.0 	9.617
8533.1 	9.423
8534.2 	9.246
8534.9 	9.503
8535.9 	9.392
8536.7 	9.492
8537.8 	9.309
8538.5 	9.56
8539.5 	9.444
8540.6 	9.265
8541.3 	9.521
8542.4 	9.335
8543.1 	9.583
8544.1 	9.465
8545.2 	9.284
8545.9 	9.538
8547.0 	9.351
8547.7 	9.598
8548.8 	9.405
8549.8 	9.303
8550.6 	9.411
8551.6 	9.309
8552.4 	9.417
8553.4 	9.314
8554.1 	9.565
8555.2 	9.375
8556.3 	9.203
8557.0 	9.464
8558.0 	9.357
8558.7 	9.603
8559.9 	9.349
8560.6 	9.596
8561.6 	9.476
8562.3 	9.711
8563.4 	9.507
8564.5 	9.323
8565.2 	9.573
8566.2 	9.455
8566.9 	9.692
8568.1 	9.429
8569.4 	9.14
8570.4 	9.064
8571.8 	8.766
8573.2 	8.497
8575.1 	8.103
8577.2 	7.707
8580.4 	7.217
8590.2 	7.217
8596.5 	6.397
8600.7 	5.592
8604.0 	5.592
8607.2 	4.805
8609.7 	4.023
8612.4 	3.34
8614.7 	2.671
8617.3 	2.107
8619.3 	1.504
8621.6 	1.011
8623.6 	0.513
8625.6 	0.063
8627.6 	-0.343
8629.5 	-0.732
8631.2 	-1.133
8633.2 	-1.425
8634.9 	-1.759
8636.6 	-2.062
8638.2 	-2.365
8640.3 	-2.519
8641.9 	-2.778
8643.2 	-3.128
8645.0 	-3.273
8646.6 	-3.459
8648.3 	-3.598
8649.7 	-3.825
8651.3 	-3.959
8652.8 	-4.113
8654.4 	-4.219
8655.7 	-4.43
8657.2 	-4.539
8658.8 	-4.604
8660.1 	-4.778
8661.6 	-4.854
8663.2 	-4.889
8664.5 	-5.036
8666.0 	-5.086
8667.3 	-5.214
8668.6 	-5.33
8670.1 	-5.353
8671.4 	-5.455
